season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,50.6,5.6,12.5,0.444,1.4,5.6,0.25,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0,0.0,2.8,6.9,0.0,12.5,-34.7,19.2,0,0,19.4,1,933,1,933,543,1028,1149,873,885,960,767,839,897,839,853,941,1135,1145,963,757,520,187,360,1193,1197,1612,1528,193,11,1520,1,36:28,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,-83.3,0.0,0,0,0.0,1,933,1,933,861,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,33,1193,1524,1816,1719,193,11,1724,1,2:57,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,43.2,18.2,27.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,9.1,9.1,0.0,9.1,0.0,0.0,36.4,54.5,65.5,0,0,63.6,1,933,1,933,1735,69,205,219,957,1340,957,839,897,839,81,1474,708,1145,52,22,520,24,1392,1193,214,62,232,193,11,212,1,4:45,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,43.2,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,9.1,0.0,0.0,0.0,54.5,18.2,0,0,18.2,1,933,1,933,1735,1470,700,1470,957,1340,957,839,897,839,853,1474,1540,1145,52,22,520,24,1392,1193,1524,62,1553,193,11,1540,1,4:45,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,50.8,2.9,12.9,0.222,1.4,5.7,0.25,0.0,0.0,0.0,2.9,5.7,8.6,2.9,1.4,2.9,0.0,1.4,4.3,0.0,7.1,-22.9,28.9,0,0,25.7,1,933,1,933,501,1374,1137,1383,877,946,767,839,897,839,473,924,770,853,867,287,520,404,770,1193,1420,1444,1306,193,11,1360,1,35:35,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,54.0,0.0,4.9,0.0,0.0,0.0,0.0,4.9,7.3,0.667,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,4.9,-24.4,2.4,0,0,4.9,1,933,1,933,148,1470,1625,1470,957,1340,957,434,371,611,853,1474,1540,1145,661,757,520,546,1392,945,1486,1474,1715,193,11,1713,1,22:09,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,51.9,6.5,11.7,0.556,3.9,7.8,0.5,3.9,6.5,0.6,1.3,5.2,6.5,9.1,5.2,5.2,0.0,0.0,5.2,5.2,20.8,-24.7,52.6,0,0,50.6,1,933,1,933,331,926,1220,482,415,691,246,549,422,652,770,992,1036,218,220,90,520,546,581,528,788,1480,478,193,11,463,1,39:58,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,52.4,19.5,39.0,0.5,2.6,10.4,0.25,0.0,2.6,0.0,0.0,14.3,14.3,3.9,9.1,0.0,0.0,0.0,2.6,6.5,41.6,-32.5,55.5,1,0,62.3,1,933,1,933,274,45,33,565,637,392,767,839,803,839,853,164,323,693,52,757,520,546,1157,384,136,1575,406,1,11,234,1,40:22,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000216,2021-06-17T00:00:00,BKN @ MIL,L,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9,0.0,0,0,0.0,1,933,1,933,568,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,1683,1719,193,11,1724,1,3:32,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,49.4,11.9,18.6,0.636,5.1,10.2,0.5,0.0,0.0,0.0,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,5.1,3.4,28.8,-6.8,34.9,0,0,39.0,1,1,933,1,799,326,680,315,249,411,246,839,897,839,853,1012,1205,1145,963,757,520,546,613,786,418,1100,1084,193,11,894,1,29:10,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,50.2,3.8,19.2,0.2,0.0,3.8,0.0,0.0,0.0,0.0,7.7,3.8,11.5,7.7,3.8,0.0,0.0,3.8,3.8,0.0,7.7,3.8,29.2,0,0,26.9,1,1,933,1,640,1261,641,1397,957,1146,957,839,897,839,125,1191,513,303,378,757,520,112,872,1193,1397,779,1298,193,11,1325,1,13:04,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,0,0,50.0,1,1,933,1,1780,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,1,546,1392,1193,1524,848,114,193,11,470,1,1:40,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,49.3,11.4,15.7,0.727,10.0,11.4,0.875,5.7,5.7,1.0,0.0,1.4,1.4,4.3,0.0,0.0,1.4,1.4,7.1,7.1,38.6,17.1,51.0,0,0,57.1,1,1,933,1,825,357,909,182,36,313,81,362,483,1,853,1453,1525,626,963,757,421,404,332,323,179,458,522,193,11,315,1,34:32,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,49.6,1.1,10.9,0.1,0.0,8.7,0.0,3.3,3.3,1.0,0.0,6.5,6.5,8.7,4.3,0.0,0.0,0.0,3.3,5.4,5.4,4.3,22.0,0,0,20.7,1,1,933,1,749,1469,1291,1464,957,585,957,618,732,1,853,801,1033,241,310,757,520,546,1018,500,1472,762,1468,193,11,1488,1,45:38,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,50.2,5.5,9.1,0.6,1.8,5.5,0.333,3.6,3.6,1.0,0.0,3.6,3.6,3.6,1.8,1.8,0.0,0.0,5.5,1.8,16.4,18.2,29.8,0,0,29.1,1,1,933,1,657,1046,1402,362,799,969,588,580,689,1,853,1230,1377,738,766,491,520,546,544,1043,1006,429,1271,193,11,1251,1,27:35,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,41.8,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,-25.0,33.8,0,0,25.0,1,1,933,1,1774,1470,1149,1470,957,235,957,839,897,839,853,235,439,100,963,757,520,546,81,1193,1524,1482,1123,193,11,1367,1,3:21,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,50.0,16.7,24.0,0.696,4.2,9.4,0.444,13.5,16.7,0.813,0.0,17.7,17.7,10.4,3.1,3.1,2.1,1.0,3.1,10.4,51.0,6.3,100.4,1,1,93.8,1,1,933,1,682,94,361,208,359,507,461,70,63,503,853,87,192,165,509,248,295,543,1039,115,46,714,24,1,1,20,1,48:00,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000215,2021-06-15T00:00:00,BKN vs. MIL,W,48.7,2.6,14.5,0.182,1.3,9.2,0.143,0.0,0.0,0.0,0.0,3.9,3.9,1.3,0.0,0.0,0.0,2.6,0.0,1.3,6.6,3.9,13.3,0,0,13.2,1,1,933,1,961,1396,1004,1432,902,529,924,839,897,839,853,1181,1342,1112,963,757,520,209,1392,1151,1443,776,1632,193,11,1630,1,37:01,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,45.4,4.5,13.6,0.333,2.3,6.8,0.333,0.0,0.0,0.0,0.0,6.8,6.8,2.3,4.5,2.3,0.0,0.0,2.3,2.3,11.4,-38.6,25.2,0,0,27.3,1,933,1,933,1558,1158,1068,1124,710,816,588,839,897,839,853,752,994,942,284,411,520,546,1222,974,1257,1652,1389,193,11,1306,1,19:58,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,47.7,6.8,11.4,0.6,0.0,2.3,0.0,2.3,4.5,0.5,0.0,2.3,2.3,4.5,2.3,2.3,0.0,0.0,4.5,4.5,15.9,6.8,30.0,0,0,27.3,1,933,1,933,1163,878,1246,362,957,1281,957,736,593,675,853,1373,1478,598,696,411,520,546,706,610,1029,700,1255,193,11,1306,1,20:59,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,44.7,10.0,30.0,0.333,10.0,30.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,45.0,0,0,50.0,1,933,1,933,1611,482,132,1124,36,14,588,839,897,839,853,1474,1540,177,963,757,520,546,1392,1193,370,136,720,193,11,470,1,4:28,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,46.6,10.0,27.8,0.36,1.1,8.9,0.125,10.0,11.1,0.9,0.0,14.4,14.4,5.6,5.6,1.1,1.1,4.4,3.3,13.3,31.1,-25.6,57.9,1,0,56.7,1,933,1,933,1395,482,193,1108,952,572,943,150,184,429,853,163,322,487,193,742,508,88,994,50,349,1497,357,1,11,329,1,41:54,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,45.9,3.6,9.6,0.375,2.4,7.2,0.333,0.0,0.0,0.0,0.0,4.8,4.8,1.2,2.4,0.0,0.0,0.0,1.2,0.0,9.6,-20.5,14.8,0,0,18.1,1,933,1,933,1497,1300,1378,1057,685,762,588,839,897,839,853,1050,1244,1133,673,757,520,546,1373,1193,1332,1395,1615,193,11,1557,1,38:04,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,46.7,13.5,29.7,0.455,2.7,5.4,0.5,0.0,0.0,0.0,0.0,13.5,13.5,5.4,5.4,2.7,2.7,2.7,2.7,0.0,29.7,-10.8,64.9,0,0,62.2,1,933,1,933,1352,217,138,848,604,971,246,839,897,839,853,195,366,506,201,313,203,198,1127,1193,385,1204,237,193,11,236,1,17:18,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,45.8,3.4,6.9,0.5,1.7,3.4,0.5,5.2,6.9,0.75,0.0,8.6,8.6,1.7,3.4,0.0,0.0,0.0,3.4,5.2,13.8,-6.9,23.3,0,0,25.9,1,933,1,933,1507,1316,1551,565,810,1198,246,408,390,537,853,535,767,1024,450,757,520,546,968,531,1135,1104,1438,193,11,1354,1,26:33,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,44.5,6.9,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,10.3,3.4,3.4,3.4,0.0,13.8,3.4,13.8,0.0,50.7,0,0,41.4,1,933,1,933,1634,871,1551,1,957,1340,957,839,897,839,853,1257,1395,167,450,207,143,546,69,775,1135,848,534,193,11,804,1,12:55,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,44.7,20.0,40.0,0.5,10.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,50.0,40.0,50.0,0,0,60.0,1,933,1,933,1611,40,26,565,36,41,246,839,897,839,853,1474,1540,1145,963,757,520,546,146,1193,50,136,555,193,11,263,1,4:28,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,46.6,5.7,15.1,0.375,1.9,7.5,0.25,1.9,3.8,0.5,1.9,7.5,9.4,5.7,0.0,1.9,0.0,1.9,1.9,3.8,15.1,-28.3,40.6,0,0,35.8,1,933,1,933,1380,1020,958,1057,788,725,767,762,677,675,637,662,694,483,963,475,520,307,1266,730,1076,1527,889,193,11,1017,1,24:42,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,44.7,10.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,20.0,40.0,77.0,0,0,60.0,1,933,1,933,1611,482,560,565,957,1340,957,839,897,839,853,382,633,177,963,17,520,19,1392,1193,816,136,105,193,11,263,1,4:28,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,40.0,38.0,0,0,40.0,1,933,1,933,1611,1470,1686,1470,957,1340,957,839,897,839,61,26,16,1145,42,757,520,546,1392,131,1524,136,984,193,11,846,1,4:28,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,42.6,7.7,11.5,0.667,3.8,7.7,0.5,0.0,0.0,0.0,3.8,0.0,3.8,0.0,3.8,0.0,0.0,0.0,3.8,0.0,19.2,3.8,20.0,0,0,26.9,1,933,1,933,1760,753,1231,219,419,697,246,839,897,839,359,1474,1346,1145,378,757,520,546,872,1193,861,779,1501,193,11,1325,1,11:04,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000214,2021-06-13T00:00:00,BKN @ MIL,L,45.8,5.3,10.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,10.5,26.3,10.5,0,0,10.5,1,933,1,933,1504,1063,1318,565,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,50,1193,1292,282,1655,193,11,1660,1,8:42,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,49.4,9.9,24.2,0.409,2.2,8.8,0.25,2.2,2.2,1.0,0.0,5.5,5.5,1.1,0.0,3.3,0.0,1.1,2.2,1.1,24.2,-4.4,42.3,0,0,39.6,1,933,1,933,810,519,355,966,729,581,767,743,844,1,853,956,1148,1144,963,230,520,535,1233,1189,640,1050,828,193,11,876,1,44:57,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,48.9,1.3,14.7,0.091,1.3,9.3,0.143,0.0,0.0,0.0,1.3,4.0,5.3,1.3,0.0,0.0,0.0,1.3,8.0,0.0,4.0,-14.7,12.4,0,0,12.0,1,933,1,933,931,1464,990,1468,893,513,924,839,897,839,758,1162,1163,1106,963,757,520,438,262,1193,1502,1289,1642,193,11,1646,1,36:39,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,50.4,10.7,22.7,0.471,0.0,2.7,0.0,0.0,0.0,0.0,4.0,10.7,14.7,4.0,1.3,0.0,0.0,1.3,6.7,0.0,21.3,4.0,43.6,1,0,40.0,1,933,1,933,611,426,420,814,957,1255,957,839,897,839,337,342,314,667,898,757,520,438,378,1193,768,769,776,1,11,846,1,37:47,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,48.7,12.5,31.8,0.393,3.4,9.1,0.375,5.7,6.8,0.833,0.0,11.4,11.4,5.7,4.5,4.5,1.1,1.1,0.0,11.4,34.1,-6.8,68.8,1,0,65.9,1,933,1,933,959,271,106,1033,487,534,563,371,405,475,853,296,531,481,284,124,506,525,1392,87,267,1101,187,1,11,178,1,42:52,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,48.3,2.7,5.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.1,10.8,18.9,0.0,2.7,0.0,2.7,2.7,10.8,0.0,5.4,-13.5,33.5,0,0,29.7,1,933,1,933,1043,1387,1611,565,957,1340,957,839,897,839,112,332,160,1145,582,757,203,198,126,1193,1473,1272,1139,193,11,1239,1,17:52,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,50.2,3.3,8.3,0.4,1.7,5.0,0.333,0.0,0.0,0.0,0.0,11.7,11.7,3.3,0.0,1.7,5.0,1.7,5.0,0.0,8.3,3.3,47.3,0,0,38.3,1,933,1,933,643,1327,1447,969,815,1014,588,839,897,839,853,284,505,779,963,522,78,343,621,1193,1376,798,637,193,11,920,1,30:08,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,47.2,2.7,10.8,0.25,2.7,8.1,0.333,0.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0,0.0,2.7,5.4,2.7,8.1,0.0,24.3,0,0,24.3,1,933,1,933,1274,1387,1295,1316,604,659,588,839,897,839,853,195,366,1145,963,757,520,198,548,892,1385,848,1417,193,11,1391,1,17:27,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000213,2021-06-10T00:00:00,BKN @ MIL,L,49.2,4.0,20.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,12.0,4.0,0.0,0.0,4.0,0.0,0.0,8.0,24.0,26.8,0,0,24.0,1,933,1,933,857,1239,560,1397,957,1121,957,839,897,839,853,1162,1330,109,355,757,520,98,1392,1193,1387,314,1362,193,11,1405,1,12:18,2020,2021
