player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627749,Dejounte Murray,Dejounte,1610612759,SAS,25.0,34,15,19,0.441,125.46166666666667,13.4,31.0,0.432,1.1,5.4,0.214,8.0,11.9,0.677,1.9,7.3,9.2,8.0,5.4,2.7,0.4,0.8,4.2,7.7,36.0,-17.6,62.9,24,8,60.4,32,68,14,297,27,26,26,189,209,218,201,81,75,217,182,168,183,39,31,55,193,163,290,98,36,336,50,7,3,42
1630170,Devin Vassell,Devin,1610612759,SAS,21.0,26,9,17,0.346,92.03833333333333,1.0,11.5,0.091,0.0,7.3,0.0,1.0,2.1,0.5,2.1,6.8,8.9,3.7,1.0,0.5,1.0,0.5,6.3,2.1,3.1,-31.3,22.9,1,0,18.8,101,173,31,376,90,362,267,363,252,166,252,295,293,260,168,185,195,158,239,232,128,182,170,303,377,379,366,133,28,388
1629719,Devontae Cacok,Devontae,1610612759,SAS,25.0,2,0,2,0.0,2.5416666666666665,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.9,0.0,0.0,0.0,0.0,0.0,18.9,18.9,0.0,-132.2,22.7,0,0,18.9,408,448,359,448,433,364,113,364,252,333,252,305,316,305,290,14,23,307,275,247,199,200,18,9,382,470,369,206,28,387
203926,Doug McDermott,Doug,1610612759,SAS,30.0,12,3,9,0.25,22.216666666666665,4.3,15.1,0.286,2.2,10.8,0.2,4.3,4.3,1.0,0.0,6.5,6.5,0.0,2.2,0.0,0.0,0.0,10.8,6.5,15.1,-56.2,20.7,0,0,23.8,244,304,176,421,278,268,189,308,141,83,204,174,222,1,290,203,274,307,151,247,199,200,58,120,248,428,386,206,28,344
1627751,Jakob Poeltl,Jakob,1610612759,SAS,26.0,29,13,16,0.448,112.88666666666668,6.8,11.5,0.593,0.0,0.0,0.0,3.4,7.2,0.471,6.8,10.6,17.4,2.6,1.7,0.4,3.8,0.9,6.8,5.5,17.0,-8.9,52.8,12,0,45.5,70,97,44,289,52,163,265,85,252,333,252,214,145,292,43,65,37,206,189,240,35,155,139,159,209,283,94,32,28,127
1629111,Jock Landale,Jock,1610612759,SAS,26.0,9,4,5,0.444,8.701666666666666,0.0,11.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,5.5,11.0,16.5,0.0,5.5,0.0,0.0,0.0,5.5,0.0,0.0,-49.6,14.3,1,0,16.5,279,275,259,290,353,364,277,364,252,214,252,305,316,305,59,58,50,307,28,247,199,200,215,344,382,415,412,133,28,401
1630580,Joe Wieskamp,Joe,1610612759,SAS,22.0,3,0,3,0.0,4.5183333333333335,0.0,10.6,0.0,0.0,0.0,0.0,10.6,21.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,10.6,-63.7,10.6,0,0,10.6,383,448,321,448,406,364,290,364,252,333,252,52,20,260,290,380,406,307,275,247,199,200,388,41,329,437,423,206,28,422
1626196,Josh Richardson,Josh,1610612759,SAS,28.0,23,13,10,0.565,84.55,3.4,9.1,0.375,1.7,2.8,0.6,2.3,3.4,0.667,1.7,3.4,5.1,2.3,1.7,0.6,0.0,0.6,6.8,2.8,10.8,1.7,20.3,0,0,21.0,137,97,149,167,108,310,328,241,172,295,33,253,253,219,202,327,329,218,188,228,199,178,138,265,321,210,389,206,28,369
1630563,Joshua Primo,Joshua,1610612759,SAS,19.0,11,4,7,0.364,30.89666666666667,3.1,17.1,0.182,3.1,9.3,0.333,3.1,4.7,0.667,7.8,0.0,7.8,1.6,1.6,0.0,1.6,0.0,12.4,1.6,12.4,-31.1,27.2,0,0,28.0,254,275,216,364,236,329,146,347,96,110,118,227,214,219,28,380,237,258,201,247,93,200,42,323,292,378,329,206,28,302
1628966,Keita Bates-Diop,Keita,1610612759,SAS,26.0,11,2,9,0.182,31.558333333333334,4.6,6.1,0.75,1.5,1.5,1.0,0.0,0.0,0.0,0.0,7.6,7.6,0.0,4.6,3.0,0.0,0.0,9.1,0.0,10.6,-42.6,24.3,1,0,25.9,254,339,176,436,233,256,386,44,182,321,1,305,316,305,290,151,242,307,45,47,199,200,77,344,328,398,354,133,28,325
1629640,Keldon Johnson,Keldon,1610612759,SAS,22.0,33,15,18,0.455,110.34333333333332,5.2,19.1,0.273,1.3,8.3,0.158,3.9,5.7,0.692,1.7,6.1,7.8,1.7,0.4,1.7,0.4,1.3,2.2,4.8,15.7,-9.1,33.8,3,0,30.9,41,68,22,280,57,232,110,318,194,137,236,193,189,211,200,216,234,249,274,106,186,99,367,181,237,287,252,80,28,278
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,23.0,20,7,13,0.35,67.81,6.4,15.6,0.409,2.8,7.8,0.364,7.1,10.6,0.667,2.1,2.1,4.2,3.5,1.4,1.4,0.7,1.4,5.0,6.4,22.7,-17.7,38.0,0,0,37.5,171,211,97,373,146,190,172,218,111,155,107,96,82,219,164,366,361,165,212,135,161,91,243,132,133,337,209,206,28,191
1629641,Romeo Langford,Romeo,1610612759,SAS,22.0,5,1,4,0.2,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,-70.7,17.5,0,0,12.5,343,375,287,429,332,364,419,364,252,333,252,305,316,305,290,298,364,307,275,247,29,200,388,344,382,445,401,206,28,420
1630200,Tre Jones,Tre,1610612759,SAS,22.0,12,5,7,0.417,23.196666666666665,6.2,16.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,6.2,0.0,2.1,2.1,2.1,8.3,6.2,12.4,-47.6,39.1,1,0,31.0,244,247,216,318,271,197,155,241,252,333,252,305,316,305,290,300,365,79,275,83,72,55,91,135,293,409,199,133,28,271
204020,Tyler Johnson,Tyler,1610612759,SAS,30.0,1,0,1,0.0,0.3933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,438,448,398,448,469,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,388,344,382,216,438,206,28,439
1628380,Zach Collins,Zach,1610612759,SAS,24.0,7,5,2,0.714,2.4566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,39.1,82.1,0,0,58.6,305,247,359,62,434,364,419,364,252,333,252,305,316,305,290,12,21,307,275,247,2,200,388,344,382,59,16,206,28,49
