player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201569,Eric Gordon,1610612745,HOU,28.0,75,75,0.511,184,495,0.372,0.00557,0.004,1,4,0.25,0.507,183,491,0.373
201583,Ryan Anderson,1610612745,HOU,29.0,72,72,0.628,194,470,0.413,0.00618,0.004,1,3,0.333,0.624,193,467,0.413
2772,Trevor Ariza,1610612745,HOU,32.0,80,80,0.598,165,464,0.356,0.0053300000000000005,0.003,0,2,0.0,0.595,165,462,0.357
101150,Lou Williams,1610612745,HOU,30.0,81,74,0.234,85,220,0.386,0.005639999999999999,0.016,7,15,0.467,0.218,78,205,0.38
201976,Patrick Beverley,1610612745,HOU,28.0,67,63,0.425,84,217,0.387,0.0057799999999999995,0.012,1,6,0.167,0.413,83,211,0.393
201935,James Harden,1610612745,HOU,27.0,81,72,0.14,80,202,0.396,0.005869999999999999,0.005,3,7,0.429,0.135,77,195,0.395
1626155,Sam Dekker,1610612745,HOU,23.0,77,69,0.421,56,173,0.324,0.00477,0.017,3,7,0.429,0.404,53,166,0.319
2403,Nene,1610612745,HOU,34.0,67,42,0.163,24,59,0.407,0.00424,0.144,22,52,0.423,0.019,2,7,0.286
1627786,Troy Williams,1610612745,HOU,22.0,30,20,0.35,16,55,0.291,0.00436,0.006,0,1,0.0,0.344,16,54,0.296
1626149,Montrezl Harrell,1610612745,HOU,23.0,58,27,0.108,9,33,0.273,0.0027300000000000002,0.088,9,27,0.333,0.02,0,6,0.0
201628,Bobby Brown,1610612745,HOU,32.0,25,8,0.254,8,15,0.533,0.008,0.0,0,0,,0.254,8,15,0.533
1627787,Kyle Wiltjer,1610612745,HOU,24.0,14,7,0.786,3,11,0.273,0.00409,0.0,0,0,,0.786,3,11,0.273
203991,Clint Capela,1610612745,HOU,23.0,65,3,0.006,1,3,0.333,0.00333,0.006,1,3,0.333,0.0,0,0,
1627819,Isaiah Taylor,1610612745,HOU,22.0,4,1,0.143,0,1,0.0,0.0,0.0,0,0,,0.143,0,1,0.0
