player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203991,Clint Capela,1610612745,HOU,23.0,65,65,0.994,360,500,0.72,0.72,0.994,360,500,0.72,0.0,0,0,
201935,James Harden,1610612745,HOU,27.0,81,80,0.337,319,487,0.655,0.655,0.337,319,487,0.655,0.0,0,0,
101150,Lou Williams,1610612745,HOU,30.0,81,80,0.316,182,297,0.613,0.613,0.316,182,297,0.613,0.0,0,0,
1626149,Montrezl Harrell,1610612745,HOU,23.0,58,54,0.869,212,266,0.797,0.797,0.869,212,266,0.797,0.0,0,0,
2403,Nene,1610612745,HOU,34.0,67,63,0.737,207,266,0.778,0.778,0.737,207,266,0.778,0.0,0,0,
201569,Eric Gordon,1610612745,HOU,28.0,75,74,0.259,145,251,0.578,0.578,0.259,145,251,0.578,0.0,0,0,
1626155,Sam Dekker,1610612745,HOU,23.0,77,69,0.504,135,207,0.652,0.652,0.504,135,207,0.652,0.0,0,0,
2772,Trevor Ariza,1610612745,HOU,32.0,80,71,0.241,123,187,0.658,0.658,0.241,123,187,0.658,0.0,0,0,
201976,Patrick Beverley,1610612745,HOU,28.0,67,63,0.358,104,183,0.568,0.568,0.358,104,183,0.568,0.0,0,0,
201583,Ryan Anderson,1610612745,HOU,29.0,72,62,0.187,78,140,0.557,0.557,0.187,78,140,0.557,0.0,0,0,
1627786,Troy Williams,1610612745,HOU,22.0,30,22,0.503,49,79,0.62,0.62,0.503,49,79,0.62,0.0,0,0,
1627778,Chinanu Onuaku,1610612745,HOU,20.0,5,4,1.0,5,7,0.714,0.714,1.0,5,7,0.714,0.0,0,0,
201628,Bobby Brown,1610612745,HOU,32.0,25,5,0.085,1,5,0.2,0.2,0.085,1,5,0.2,0.0,0,0,
1627819,Isaiah Taylor,1610612745,HOU,22.0,4,2,0.429,0,3,0.0,0.0,0.429,0,3,0.0,0.0,0,0,
