season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500225,2016-05-11T00:00:00,POR @ GSW,L,49.5,12.5,27.5,0.455,7.5,15.0,0.5,0.0,0.0,0.0,2.5,5.0,7.5,0.0,2.5,5.0,0.0,0.0,12.5,0.0,32.5,-15.0,54.0,0,0,57.5,1,947,1,947,1142,265,227,806,83,93,234,953,1020,953,597,1016,942,1192,755,113,563,589,124,1307,285,1307,432,143,5,291,1.0,19:49,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500225,2016-05-11T00:00:00,POR @ GSW,L,43.9,0.0,5.7,0.0,0.0,1.9,0.0,11.3,15.1,0.75,1.9,11.3,13.2,3.8,1.9,0.0,5.7,1.9,3.8,7.5,11.3,13.2,47.9,0,0,39.6,1,947,1,947,1744,1525,1652,1525,789,1175,789,117,99,544,700,324,427,732,874,798,63,377,1011,314,1276,559,606,143,5,826,1.0,23:15,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500225,2016-05-11T00:00:00,POR @ GSW,L,46.8,12.4,25.8,0.478,3.4,5.6,0.6,2.2,5.6,0.4,3.4,5.6,9.0,5.6,1.1,1.1,0.0,0.0,5.6,4.5,30.3,-3.4,51.8,0,0,50.6,1,947,1,947,1534,285,275,773,364,720,200,812,588,903,458,937,771,468,1101,793,563,589,629,739,342,1012,495,143,5,439,1.0,41:37,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500225,2016-05-11T00:00:00,POR @ GSW,L,42.2,0.0,8.1,0.0,0.0,2.7,0.0,2.7,5.4,0.5,0.0,8.1,8.1,0.0,0.0,0.0,0.0,2.7,2.7,2.7,2.7,-13.5,12.4,0,0,10.8,1,947,1,947,1795,1525,1524,1525,789,1085,789,745,608,712,916,618,866,1192,1105,798,563,244,1220,1046,1583,1263,1688,143,5,1713,1.0,15:36,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500225,2016-05-11T00:00:00,POR @ GSW,L,43.4,9.3,12.0,0.778,6.7,9.3,0.714,1.3,2.7,0.5,1.3,2.7,4.0,0.0,1.3,2.7,0.0,0.0,2.7,4.0,26.7,-8.0,38.1,0,0,42.7,1,947,1,947,1760,547,1246,157,110,343,140,935,925,712,843,1388,1374,1192,1052,385,563,589,1238,803,476,1122,978,143,5,721,1.0,32:31,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500225,2016-05-11T00:00:00,POR @ GSW,L,34.5,4.2,16.7,0.25,0.0,12.5,0.0,12.5,16.7,0.75,4.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.2,8.3,20.8,20.8,25.8,0,0,25.0,1,947,1,947,1868,1232,825,1326,789,158,789,79,70,544,354,1536,1356,1192,1105,798,563,589,911,237,741,420,1404,143,5,1385,1.0,8:16,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500225,2016-05-11T00:00:00,POR @ GSW,L,45.3,8.1,27.9,0.292,2.3,9.3,0.25,14.0,14.0,1.0,1.2,7.0,8.1,8.1,5.8,2.3,0.0,1.2,1.2,5.8,32.6,1.2,55.7,0,0,55.8,1,947,1,947,1656,706,213,1265,534,346,641,55,129,1,901,762,863,259,246,464,563,571,1501,514,282,847,395,143,5,330,1.0,38:59,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500225,2016-05-11T00:00:00,POR @ GSW,L,47.2,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,6.0,6.0,12.0,8.0,2.0,0.0,2.0,2.0,6.0,6.0,10.0,-18.0,40.4,0,0,34.0,1,947,1,947,1488,1246,1385,937,789,1231,789,832,744,712,215,878,518,265,847,798,347,354,569,493,1334,1360,897,143,5,1057,1.0,23:36,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500225,2016-05-11T00:00:00,POR @ GSW,L,46.6,6.4,12.8,0.5,3.8,6.4,0.6,3.8,5.1,0.75,2.6,9.0,11.5,2.6,0.0,2.6,0.0,0.0,3.8,3.8,20.5,-5.1,45.9,0,0,43.6,1,947,1,947,1555,937,1184,525,295,619,200,587,635,544,587,527,549,931,1105,412,563,589,986,839,758,1057,680,143,5,681,1.0,36:21,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,15.0,0,0,10.0,1,947,1,947,1834,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,166,1105,798,563,589,206,1307,1591,636,1650,143,5,1723,1.0,3:59,2015,2016
