season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,56.9,6.9,13.8,0.0,13.8,13.8,0.0,0.0,55.2,0.0,0.0,3.4,6.9,43.8,1,1,1,1,100,265,39,639,355,931,1,1,328,563,1,825,372,767,1.0,16:29,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1895,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,0:04,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,52.1,0.0,0.0,3.2,3.2,14.5,16.1,9.7,48.4,0.0,0.0,6.5,1.6,26.1,1,1,1,1,655,788,720,479,1180,999,1266,848,574,563,1,1398,1226,1394,1.0,32:20,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,53.2,10.3,10.3,0.0,15.4,15.4,23.1,7.7,56.4,0.0,0.0,7.7,0.0,39.7,1,1,1,1,463,123,107,639,277,1048,1647,686,299,563,1,1523,1307,924,1.0,20:44,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,50.7,3.2,9.7,0.0,9.7,17.7,30.6,12.9,54.8,3.2,0.0,6.5,8.1,62.6,1,1,1,1,888,610,124,639,639,1223,1809,1113,336,199,1,1398,261,264,1.0,31:27,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,53.1,1.7,8.3,0.0,3.3,16.7,21.7,5.0,46.7,0.0,0.0,8.3,3.3,32.5,1,1,1,1,465,780,162,639,1170,1145,1594,497,654,563,1,1567,927,1179,1.0,31:53,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,52.8,0.0,2.7,8.2,11.0,15.1,26.0,11.0,54.8,0.0,0.0,2.7,11.0,63.7,1,1,1,1,517,788,600,141,527,1035,1722,955,340,563,1,682,120,247,1.0,38:34,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,55.8,0.0,5.7,0.0,3.8,20.8,24.5,9.4,71.7,0.0,1.9,3.8,3.8,41.7,1,1,1,1,155,788,322,639,1130,1405,1684,825,74,563,1520,883,855,843,1.0,29:36,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,54.0,0.0,4.2,0.0,8.3,18.1,16.7,9.7,58.3,0.0,0.0,2.8,5.6,38.1,1,1,1,1,345,788,449,639,715,1239,1288,853,249,563,1,688,539,983,1.0,38:53,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,47.8,0.0,2.5,2.5,10.1,8.9,11.4,11.4,53.2,2.5,0.0,2.5,5.1,54.2,1,1,1,1,1395,788,652,586,598,535,916,998,383,287,1,619,641,427,,37:47,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,45.9,0.0,3.3,0.0,3.3,11.7,11.7,15.0,43.3,1.7,0.0,8.3,6.7,37.7,1,1,1,1,1621,788,524,639,1170,744,952,1280,812,400,1,1567,401,994,,27:33,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,50.2,5.6,0.0,9.3,0.0,9.3,24.1,22.2,63.0,0.0,0.0,3.7,1.9,43.1,1,1,1,1,1006,359,720,103,1276,563,1670,1634,170,563,1,870,1181,788,,27:07,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1849,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,,0:46,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1,1,1,1,1849,788,720,639,1276,1,1,1,1786,563,1,1,1307,297,,0:46,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1849,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,,0:46,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1849,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,,0:46,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,44.8,4.1,0.0,11.0,13.7,5.5,8.2,9.6,41.1,0.0,2.7,6.8,6.8,41.1,1,1,1,1,1690,502,720,67,363,380,659,841,911,563,1658,1453,381,869,,32:44,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,47.7,0.0,0.0,0.0,5.4,13.5,29.7,32.4,64.9,0.0,0.0,5.4,5.4,21.6,1,1,1,1,1409,788,720,639,998,907,1798,1822,149,563,1,1218,576,1516,,17:39,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,46.7,5.9,5.9,5.9,11.8,5.9,2.9,2.9,47.1,0.0,0.0,5.9,2.9,55.9,1,1,1,1,1543,330,302,255,473,390,384,417,636,563,1,1302,997,389,,31:45,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,46.7,2.4,0.0,6.0,2.4,7.1,7.1,10.7,50.0,0.0,1.2,1.2,4.8,44.9,1,1,1,1,1538,764,720,253,1267,432,589,929,479,563,1332,402,684,722,,39:16,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,48.1,0.0,2.1,0.0,8.3,14.6,22.9,20.8,62.5,2.1,0.0,4.2,4.2,58.3,1,1,1,1,1363,788,687,639,715,1003,1642,1580,175,337,1,978,780,324,,23:05,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,50.8,0.0,5.6,0.0,11.1,25.0,5.6,8.3,27.8,0.0,0.0,8.3,0.0,65.0,1,1,1,1,879,788,324,639,508,1593,497,725,1513,563,1,1567,1307,233,1.0,18:17,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,31.7,0.0,0.0,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,225.0,1,1,1,1,1878,788,720,639,1276,1894,1,1,5,563,1,1,1307,2,1.0,0:38,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,49.2,0.0,5.4,0.0,13.5,10.8,9.5,6.8,29.7,4.1,0.0,1.4,4.1,73.6,1,1,1,1,1179,788,337,639,367,671,760,621,1439,133,1,426,799,127,1.0,36:26,2015,2016
