season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1630583,Santi Aldama,Santi,1610612763,MEM,,42400142,,,,30.9,0.455,0.545,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,871,871,871,566,1034,535,828,167,287,625,857,751,1054,560,479,1,272,593,749,586,461,1043,1,,2024,2025
,1628963,Marvin Bagley III,Marvin,1610612763,MEM,,42400142,,,,11.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,871,871,871,1307,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,42400142,,,,37.2,0.588,0.412,0.526,0.0,0.316,0.105,0.158,0.105,0.526,0.0,1.0,1.0,0.0,0.286,0.714,7,17,0.412,1,871,871,871,274,783,798,652,425,691,514,597,657,495,973,1,1,272,1157,230,259,180,907,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,42400142,,,,40.1,0.76,0.24,0.696,0.261,0.261,0.043,0.043,0.174,0.435,0.0,1.0,0.5,0.5,0.1,0.9,10,25,0.4,1,871,871,871,146,425,1155,373,107,757,618,843,483,641,973,1,749,139,1261,133,86,28,917,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,42400142,,,,31.2,0.417,0.583,0.308,0.0,0.462,0.0,0.23,0.0,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,871,871,871,554,1098,484,1022,425,477,625,399,751,882,560,479,1,272,593,749,586,420,1078,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,42400142,,,,17.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,871,871,871,1077,429,1104,1,425,953,625,857,751,1,560,479,855,272,861,380,919,1064,516,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,42400142,,,,10.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,871,871,871,1344,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,42400142,,,,35.2,0.824,0.176,0.615,0.154,0.231,0.0,0.154,0.0,0.462,0.5,0.5,1.0,0.0,0.6,0.4,10,17,0.588,1,871,871,871,361,332,1251,507,242,788,625,605,751,604,560,479,1,272,778,575,86,180,369,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,42400141,,,,19.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,871,871,871,984,1,1333,1,425,953,625,857,751,1,560,479,855,272,861,380,919,965,917,1,,2024,2025
,1628963,Marvin Bagley III,Marvin,1610612763,MEM,,42400141,,,,16.2,0.875,0.125,0.824,0.0,0.176,0.0,0.0,0.118,0.824,0.714,0.286,1.0,0.0,0.75,0.25,8,8,1.0,1,871,871,871,1116,279,1295,253,425,861,625,857,631,210,433,775,1,272,593,749,185,699,1,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,42400141,,,,19.4,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,871,871,871,1000,876,570,828,425,287,43,857,751,674,973,1,1,272,861,380,919,889,1078,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,42400141,,,,22.2,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,871,871,871,894,821,739,1,425,953,625,857,751,1,973,1,855,272,1268,1,1131,599,1386,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,42400141,,,,28.5,0.692,0.308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,13,0.154,1,871,871,871,672,553,1015,1,425,953,625,857,751,1,560,479,855,272,861,380,919,348,1365,1,,2024,2025
,1630205,Lamar Stevens,Lamar,1610612763,MEM,,42400141,,,,12.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,871,871,871,1281,580,939,1,425,953,625,857,751,1,1,865,855,272,1,918,919,599,1306,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,42400141,,,,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,871,871,871,1018,1408,1,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,1303,516,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,42400141,,,,25.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,871,871,871,796,876,570,1,425,953,625,857,751,1,1,865,855,272,1,918,1131,1064,1245,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,42400141,,,,27.5,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.333,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,871,871,871,711,876,570,781,425,650,625,414,206,619,560,479,1,272,667,638,727,420,1245,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,42400141,,,,12.0,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,871,871,871,1281,876,570,828,36,287,625,857,751,1167,973,1,1,272,861,380,919,1064,516,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,42400141,,,,12.0,0.75,0.25,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,871,871,871,1281,429,1104,676,425,953,231,77,316,513,560,479,855,272,861,380,919,1064,516,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,42400141,,,,26.2,0.647,0.353,0.588,0.118,0.176,0.0,0.236,0.176,0.471,0.0,1.0,1.0,0.0,0.167,0.833,6,17,0.353,1,871,871,871,754,651,928,543,297,861,625,392,475,591,973,1,1,272,1231,153,344,180,1068,1,,2024,2025
