season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,17.716666666666665,0.0,0.0,0.0,4.1,14.2,10.2,12.2,36.6,0.0,0.0,2.0,0.0,20.5,1,905,905,905,1114,779,735,648,953,1205,917,1268,653,570,1,698,1216,1309,1,17:43,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,16.281666666666666,0.0,0.0,0.0,4.4,35.4,8.8,31.0,44.2,2.2,0.0,4.4,2.2,42.5,1,905,905,905,1159,779,735,648,922,1743,772,1754,292,191,1,1328,871,355,1,16:17,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,5.955,0.0,0.0,0.0,0.0,36.3,0.0,30.2,36.3,6.0,0.0,6.0,0.0,34.5,1,905,905,905,1539,779,735,648,1209,1745,1,1750,677,18,1,1556,1216,660,1,5:57,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,37.71666666666667,1.9,3.8,3.8,7.6,29.6,11.5,15.3,40.1,0.0,1.9,4.8,4.8,30.1,1,905,905,905,251,712,371,316,575,1707,1058,1473,446,570,1588,1391,374,878,1,37:43,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,40.07,0.0,0.0,2.7,5.4,21.6,11.7,9.9,37.7,0.0,0.0,2.7,0.9,32.6,1,905,905,905,150,779,735,460,807,1559,1076,1073,568,570,1,881,1199,750,1,40:04,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,34.74666666666667,2.1,0.0,0.0,4.1,24.9,13.5,13.5,41.4,1.0,2.1,5.2,4.1,24.7,1,905,905,905,391,680,735,648,942,1641,1246,1376,391,443,1620,1450,497,1136,1,34:45,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,18.081666666666667,6.0,0.0,0.0,0.0,25.9,4.0,11.9,43.8,0.0,0.0,4.0,2.0,46.4,1,905,905,905,1093,215,735,648,1209,1655,382,1247,301,570,1,1216,936,256,1,18:05,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,36.88333333333333,2.0,2.9,0.0,11.7,25.4,12.7,17.6,44.9,0.0,2.9,5.9,6.8,43.1,1,905,905,905,292,699,491,648,288,1647,1169,1564,265,570,1708,1533,155,336,1,36:53,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,32.53,0.0,4.4,0.0,6.6,19.9,14.4,12.2,37.6,7.7,0.0,6.6,1.1,43.3,1,905,905,905,517,779,300,648,671,1502,1327,1266,580,13,1,1597,1152,327,1,32:32,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,0.0183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,0.0,0.0,1,905,905,905,1803,779,735,648,1209,1,1,1,1710,570,1,1804,1216,1685,1,0:01,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,38.29,2.8,0.0,3.8,3.8,21.6,6.6,8.5,30.1,0.9,0.9,4.7,4.7,45.6,1,905,905,905,227,551,735,319,988,1560,585,903,1061,496,1293,1378,387,275,1,38:17,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,15.533333333333331,9.3,4.6,4.6,18.5,0.0,16.2,0.0,18.5,0.0,0.0,0.0,11.6,54.9,1,905,905,905,1194,82,274,242,75,1,1469,1,1583,570,1,1,25,119,1,15:32,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,38.45,3.7,4.7,1.9,9.4,14.0,7.5,5.6,30.0,0.9,1.9,4.7,4.7,34.1,1,905,905,905,222,422,272,585,446,1191,654,623,1076,499,1578,1373,394,681,1,38:27,2024,2025
