player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1641729,Brice Sensabaugh,Brice,1610612762,UTA,21.0,71,14,57,0.197,46.4,119.5,5.4,0.11,0.175,1.5,0.218,0.3,0.063,21.0,16.8,17.9,54.2,0.045,108,364,564,524,440,541,327,336,308,297,199,478,470,520,527,491,524,541
1642262,Cody Williams,Cody,1610612762,UTA,20.0,50,9,41,0.18,46.4,118.5,3.8,0.075,0.114,1.0,0.161,0.7,0.162,21.0,15.6,19.2,51.5,0.058,283,434,512,534,443,523,499,508,514,473,386,299,272,519,469,539,461,523
1629012,Collin Sexton,Collin,1610612762,UTA,26.0,63,14,49,0.222,47.4,117.9,3.0,0.06,0.091,1.3,0.211,0.2,0.034,21.9,14.7,20.7,51.4,0.067,185,364,548,509,292,510,543,544,546,379,226,507,509,531,383,553,459,509
1641989,Elijah Harkless,Elijah,1610612762,UTA,25.0,10,1,9,0.1,48.1,103.5,4.2,0.092,0.133,3.5,0.435,0.3,0.111,19.9,12.5,9.4,44.6,0.259,503,539,112,551,174,57,456,419,441,18,10,445,373,476,120,23,115,57
1642268,Isaiah Collier,Isaiah,1610612762,UTA,20.0,71,14,57,0.197,46.8,118.6,5.2,0.104,0.161,1.7,0.25,0.4,0.096,20.5,14.8,17.5,50.5,0.056,108,364,564,524,393,526,356,364,354,226,117,421,407,507,403,476,414,527
1630531,Jaden Springer,Jaden,1610612762,UTA,22.0,43,22,21,0.512,46.9,108.9,5.3,0.107,0.163,3.1,0.308,0.5,0.148,19.6,14.2,15.5,51.1,0.19,328,274,253,261,384,176,347,348,349,27,51,371,301,467,326,330,442,180
1628381,John Collins,John,1610612762,UTA,27.0,40,12,28,0.3,47.1,113.3,9.2,0.179,0.265,1.5,0.239,1.5,0.284,21.9,13.4,17.1,46.6,0.129,342,393,349,456,350,352,89,106,118,293,149,103,131,532,219,446,191,361
1630548,Johnny Juzang,Johnny,1610612762,UTA,24.0,64,15,49,0.234,47.0,120.3,5.3,0.109,0.168,1.4,0.211,0.3,0.095,22.1,15.0,20.4,51.6,0.033,170,349,548,504,361,542,348,338,331,315,225,465,409,534,422,551,465,542
203903,Jordan Clarkson,Jordan,1610612762,UTA,33.0,37,10,27,0.27,47.0,117.5,4.5,0.092,0.143,1.5,0.211,0.4,0.114,23.5,17.0,19.4,52.0,0.072,361,419,334,478,370,502,416,420,406,289,224,400,368,546,530,541,480,503
1630231,KJ Martin,KJ,1610612762,UTA,24.0,43,11,32,0.256,47.5,117.4,5.0,0.103,0.165,0.9,0.115,1.1,0.301,20.2,16.5,18.0,51.4,0.072,328,407,413,488,265,500,369,368,337,498,503,174,122,499,517,499,458,502
1641718,Keyonte George,Keyonte,1610612762,UTA,21.0,67,13,54,0.194,47.3,122.0,5.1,0.104,0.162,1.0,0.161,0.2,0.046,21.8,16.2,20.3,53.7,0.011,147,382,557,527,310,551,361,363,353,467,382,494,497,530,499,549,517,551
1642271,Kyle Filipowski,Kyle,1610612762,UTA,21.0,72,13,59,0.181,46.8,118.9,10.1,0.213,0.334,1.5,0.211,0.7,0.204,20.9,14.7,18.4,54.6,0.052,95,382,568,533,390,532,58,48,38,300,227,312,211,515,388,515,534,534
1628374,Lauri Markkanen,Lauri,1610612762,UTA,28.0,47,9,38,0.191,47.2,117.5,6.6,0.134,0.196,1.1,0.173,0.5,0.12,20.8,13.4,18.1,48.3,0.071,298,434,475,529,340,504,224,230,251,463,350,356,357,512,226,505,292,504
1630695,Micah Potter,Micah,1610612762,UTA,27.0,38,10,28,0.263,47.3,116.2,8.1,0.153,0.233,0.9,0.149,0.9,0.246,17.4,16.6,18.6,49.5,0.088,357,419,349,483,327,472,138,171,170,490,424,217,169,279,520,525,364,477
1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,25.0,14,3,11,0.214,47.3,115.8,14.1,0.286,0.409,2.4,0.31,0.2,0.083,19.1,14.7,16.3,49.7,0.094,482,508,128,516,307,458,4,5,8,80,50,500,431,449,380,396,376,462
1629004,Svi Mykhailiuk,Svi,1610612762,UTA,28.0,38,6,32,0.158,47.0,117.7,4.2,0.085,0.131,1.2,0.167,0.4,0.1,18.4,15.8,18.9,49.9,0.069,357,473,413,538,373,505,454,461,452,415,362,404,392,381,479,533,386,506
1641707,Taylor Hendricks,Taylor,1610612762,UTA,21.0,3,0,3,0.0,45.7,109.2,6.1,0.115,0.179,3.1,0.333,2.5,0.333,19.0,20.9,14.1,52.8,0.185,549,557,39,557,491,189,261,308,295,30,28,39,100,435,565,180,499,201
1631117,Walker Kessler,Walker,1610612762,UTA,23.0,58,14,44,0.241,47.6,118.3,12.1,0.235,0.346,1.0,0.176,3.8,0.687,22.6,15.4,20.9,49.0,0.061,223,364,524,500,251,520,31,34,36,479,333,8,7,538,457,556,337,519
