player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641729,Brice Sensabaugh,Brice,1610612762,UTA,21.0,71,14,57,0.197,46.4,3.9,3.0,3.0,6.1,21.0,16.8,17.9,54.2,0.3,0.9,3.6,1.8,40.3,108,364,564,524,440,142,180,216,393,520,527,491,46,478,287,253,465,304
1642262,Cody Williams,Cody,1610612762,UTA,20.0,50,9,41,0.18,46.4,1.2,0.5,1.1,3.8,21.0,15.6,19.2,51.5,0.7,0.7,4.2,1.4,23.1,283,434,512,534,443,512,525,460,488,519,469,539,109,299,225,349,499,558
1629012,Collin Sexton,Collin,1610612762,UTA,26.0,63,14,49,0.222,47.4,3.4,2.9,4.2,14.6,21.9,14.7,20.7,51.4,0.2,2.0,3.9,5.9,47.4,185,364,548,509,292,221,201,95,70,531,383,553,111,507,547,311,41,174
1641989,Elijah Harkless,Elijah,1610612762,UTA,25.0,10,1,9,0.1,48.1,3.5,0.7,2.1,2.8,19.9,12.5,9.4,44.6,0.3,0.0,6.3,4.2,34.6,503,539,112,551,174,205,522,362,516,476,120,23,455,445,1,531,147,455
1642268,Isaiah Collier,Isaiah,1610612762,UTA,20.0,71,14,57,0.197,46.8,2.5,1.0,3.9,9.1,20.5,14.8,17.5,50.5,0.4,1.4,3.8,3.4,40.8,108,364,564,524,393,372,503,115,242,507,403,476,156,421,469,289,224,294
1630531,Jaden Springer,Jaden,1610612762,UTA,22.0,43,22,21,0.512,46.9,3.3,2.7,2.7,5.6,19.6,14.2,15.5,51.1,0.5,0.5,5.4,4.7,38.0,328,274,253,261,384,232,228,273,415,467,326,330,128,371,136,486,97,375
1628381,John Collins,John,1610612762,UTA,27.0,40,12,28,0.3,47.1,3.1,4.9,2.8,15.5,21.9,13.4,17.1,46.6,1.5,2.1,4.5,6.0,54.2,342,393,349,456,350,273,57,251,53,532,219,446,379,103,550,393,39,83
1630548,Johnny Juzang,Johnny,1610612762,UTA,24.0,64,15,49,0.234,47.0,2.6,2.4,2.9,5.2,22.1,15.0,20.4,51.6,0.3,0.6,4.7,1.6,37.0,170,349,548,504,361,357,286,230,437,534,422,551,105,465,151,423,479,400
203903,Jordan Clarkson,Jordan,1610612762,UTA,33.0,37,10,27,0.27,47.0,3.0,3.4,3.6,9.6,23.5,17.0,19.4,52.0,0.4,1.8,2.5,5.4,48.0,361,419,334,478,370,288,145,141,225,546,530,541,90,400,524,73,66,168
1630231,KJ Martin,KJ,1610612762,UTA,24.0,43,11,32,0.256,47.5,2.6,1.3,3.8,9.9,20.2,16.5,18.0,51.4,1.1,1.0,5.3,1.9,30.7,328,407,413,488,265,360,477,126,210,499,517,499,112,174,372,478,446,511
1641718,Keyonte George,Keyonte,1610612762,UTA,21.0,67,13,54,0.194,47.3,2.8,2.1,2.4,7.0,21.8,16.2,20.3,53.7,0.2,1.6,2.5,5.1,44.4,147,382,557,527,310,323,346,321,352,530,499,549,53,494,506,69,83,229
1642271,Kyle Filipowski,Kyle,1610612762,UTA,21.0,72,13,59,0.181,46.8,2.1,2.9,2.4,11.0,20.9,14.7,18.4,54.6,0.7,1.2,5.3,3.8,47.3,95,382,568,533,390,434,200,315,163,515,388,515,36,312,429,477,176,179
1628374,Lauri Markkanen,Lauri,1610612762,UTA,28.0,47,9,38,0.191,47.2,3.5,3.9,3.9,9.2,20.8,13.4,18.1,48.3,0.5,1.2,2.5,5.1,45.2,298,434,475,529,340,191,107,118,238,512,226,505,278,356,436,71,85,215
1630695,Micah Potter,Micah,1610612762,UTA,27.0,38,10,28,0.263,47.3,0.7,1.9,1.0,3.4,17.4,16.6,18.6,49.5,0.9,0.3,3.4,1.7,30.7,357,419,349,483,327,526,388,475,504,279,520,525,206,217,69,203,467,512
1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,25.0,14,3,11,0.214,47.3,1.9,7.1,0.7,15.6,19.1,14.7,16.3,49.7,0.2,1.9,4.5,4.1,55.5,482,508,128,516,307,468,13,496,52,449,380,396,194,500,529,388,155,70
1629004,Svi Mykhailiuk,Svi,1610612762,UTA,28.0,38,6,32,0.158,47.0,2.2,2.6,2.1,4.7,18.4,15.8,18.9,49.9,0.4,1.0,2.7,1.9,35.9,357,473,413,538,373,426,250,359,448,381,479,533,184,404,345,91,452,426
1641707,Taylor Hendricks,Taylor,1610612762,UTA,21.0,3,0,3,0.0,45.7,1.2,1.8,3.1,1.2,19.0,20.9,14.1,52.8,2.5,0.0,4.9,1.2,36.8,549,557,39,557,491,510,394,206,545,435,565,180,71,39,1,450,515,406
1631117,Walker Kessler,Walker,1610612762,UTA,23.0,58,14,44,0.241,47.6,1.8,6.6,1.5,14.9,22.6,15.4,20.9,49.0,3.8,1.1,3.6,3.5,56.6,223,364,524,500,251,471,18,423,65,538,457,556,233,8,402,241,207,55
