season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,13.8,0.0,5.2,0.0,5.2,13.0,15.7,0.0,41.7,0.0,0.0,2.6,0.0,32.1,1,13078,13078,13078,20729,12104,3217,10121,13703,15294,21747,1,7639,8286,1,11985,18923,12454,1,13:48,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,37.98333333333333,3.8,0.0,1.9,11.4,15.2,6.6,14.2,32.2,0.0,2.8,0.9,1.9,28.4,1,13078,13078,13078,1155,6521,10185,9595,5420,18079,8825,19456,16386,8286,24501,5005,15060,15085,1,37:59,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,30.266666666666666,0.0,0.0,0.0,0.0,20.2,2.4,20.2,35.7,1.2,0.0,3.6,3.6,31.0,1,13078,13078,13078,7026,12104,10185,10121,19484,22483,3469,23470,13055,6374,1,15953,8816,13148,1,30:16,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,18.895,3.8,3.8,0.0,11.4,15.2,9.5,5.7,26.7,3.8,0.0,5.7,3.8,34.9,1,13078,13078,13078,17091,6478,5242,10121,5369,18168,13815,8206,20759,1116,1,21909,8123,10456,1,18:54,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,35.03333333333333,3.1,0.0,0.0,2.1,12.3,9.2,12.3,43.2,1.0,0.0,2.1,2.1,42.1,1,13078,13078,13078,3067,8095,10185,10121,19181,14257,13337,17395,6571,7399,1,9549,14355,6033,1,35:02,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,21.03333333333333,0.0,0.0,3.4,6.8,17.1,12.0,8.6,41.1,0.0,0.0,3.4,1.7,20.5,1,13078,13078,13078,15323,12104,10185,5958,11071,20174,17543,12371,8191,8286,1,15437,15708,20386,1,21:02,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,25.871666666666663,7.0,0.0,0.0,13.9,19.5,5.6,19.5,50.1,0.0,1.4,2.8,4.2,51.9,1,13078,13078,13078,11031,2102,10185,10121,3340,22065,7183,23145,2978,8286,20688,12720,7093,2395,1,25:52,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,5.533333333333333,0.0,0.0,0.0,13.0,52.0,13.0,32.5,52.0,0.0,0.0,0.0,0.0,22.8,1,13078,13078,13078,24150,12104,10185,10121,3996,25976,18900,25687,2372,8286,1,1,18923,18992,1,5:32,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,6.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,60.0,0.0,6.0,0.0,0.0,7.2,1,13078,13078,13078,23961,12104,10185,10121,19484,13769,17564,1,890,8286,25869,1,18923,24788,1,6:00,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,19.7,0.0,0.0,0.0,0.0,21.9,7.3,9.1,32.9,0.0,0.0,3.7,0.0,40.9,1,13078,13078,13078,16422,12104,10185,10121,19484,23332,9971,13171,15729,8286,1,16265,18923,6621,1,19:42,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,25.55,2.8,2.8,7.0,19.7,8.5,12.7,11.3,42.3,0.0,0.0,0.0,5.6,43.4,1,1,1,1,11324,8784,7260,1625,993,8452,18503,16110,7203,8286,1,1,4014,5414,1,25:33,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,6.89,0.0,15.7,0.0,0.0,0.0,15.7,0.0,10.4,0.0,0.0,0.0,0.0,23.5,1,1,1,1,23639,12104,166,10121,19484,1,21771,1,25444,8286,1,1,18923,18485,1,6:53,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,26.83333333333333,0.0,2.7,0.0,10.7,12.1,12.1,10.7,37.6,2.7,0.0,2.7,1.3,48.6,1,1,1,1,10140,12104,7564,10121,6077,13886,17685,15366,11297,2205,1,12301,17120,3342,1,26:50,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,34.083333333333336,6.3,2.1,8.4,12.7,9.5,9.5,12.7,35.9,1.1,1.1,2.1,4.2,46.9,1,1,1,1,3819,2637,9036,1002,4245,10001,13788,17811,12859,7187,18481,9848,6977,3925,1,34:05,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,3.3833333333333333,0.0,0.0,0.0,42.6,31.9,42.6,10.6,63.8,0.0,0.0,0.0,10.6,55.3,1,1,1,1,25084,12104,10185,10121,38,25439,25964,15249,612,8286,1,1,402,1698,1,3:23,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,24.416666666666668,2.9,2.9,2.9,5.9,8.8,13.3,14.7,41.3,1.5,1.5,2.9,1.5,36.4,1,1,1,1,12359,8430,6929,6960,12603,9020,19235,19948,8027,5048,21036,13439,16525,9375,1,24:25,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,26.766666666666666,0.0,0.0,2.7,0.0,9.4,5.4,5.4,40.3,1.3,0.0,0.0,0.0,35.5,1,1,1,1,10197,12104,10185,7567,19484,9860,6899,7724,8857,5586,1,1,18923,9992,1,26:46,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,27.883333333333333,0.0,0.0,0.0,0.0,9.0,10.3,12.9,43.9,1.3,0.0,3.9,1.3,22.1,1,1,1,1,9199,12104,10185,10121,19484,9293,15069,18079,6068,5836,1,17053,17340,19443,1,27:53,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,3.3833333333333333,0.0,0.0,0.0,0.0,31.9,42.6,10.6,63.8,0.0,0.0,0.0,0.0,28.7,1,1,1,1,25084,12104,10185,10121,19484,25439,25964,15249,612,8286,1,1,18923,14856,1,3:23,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,27.01,2.7,0.0,6.7,8.0,12.0,8.0,9.3,45.3,0.0,1.3,2.7,1.3,39.5,1,1,1,1,9981,9194,10185,1897,9410,13767,11158,13441,5222,8286,20406,12245,17168,7520,1,27:01,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,11.883333333333333,0.0,0.0,0.0,0.0,9.1,0.0,18.2,36.4,0.0,0.0,9.1,0.0,16.4,1,1,1,1,21841,12104,10185,10121,19484,9364,1,22497,12438,8286,1,24888,18923,22448,1,11:53,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,4.833333333333333,14.9,0.0,0.0,14.9,22.3,29.8,29.8,44.7,0.0,0.0,0.0,7.4,17.9,1,1,1,1,24429,185,10185,10121,2773,23500,25714,25476,5570,8286,1,1,1837,21775,1,4:50,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,17.083333333333332,0.0,0.0,8.4,8.4,10.5,12.6,19.0,42.1,0.0,0.0,2.1,2.1,31.4,1,1,1,1,18503,12104,10185,1009,8795,11598,18451,22903,7304,8286,1,9822,14092,12884,1,17:05,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,12.965,0.0,0.0,0.0,0.0,5.6,16.7,0.0,44.4,2.8,0.0,5.6,0.0,21.4,1,1,1,1,21257,12104,10185,10121,19484,4937,22527,1,5745,2084,1,21635,18923,19880,1,12:58,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,32.36833333333333,0.0,0.0,7.8,2.2,12.2,21.1,4.4,33.4,0.0,1.1,5.6,2.2,34.7,1,1,1,1,5195,12104,10185,1258,18885,14115,24607,6433,15280,8286,18912,21645,13626,10571,1,32:22,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,35.25,6.1,2.0,0.0,14.3,14.3,18.4,2.0,36.8,1.0,1.0,1.0,0.0,42.5,1,1,1,1,2907,2853,9234,10121,3113,16963,23541,3837,12030,7428,18162,5329,18923,5868,1,35:15,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,24.75,0.0,8.7,0.0,8.7,16.0,18.9,2.9,29.1,2.9,0.0,2.9,4.4,42.2,1,1,1,1,12063,12104,987,10121,8400,19041,23795,4627,19006,1927,1,13256,6630,6010,1,24:45,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,32.2,0.0,0.0,0.0,4.5,5.6,19.0,2.2,31.3,1.1,0.0,3.4,10.1,50.4,1,1,1,1,5351,12104,10185,10121,14992,4972,23839,4001,17189,6795,1,15191,536,2759,1,32:12,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,23.80333333333333,0.0,0.0,0.0,0.0,10.6,15.1,6.0,39.3,1.5,0.0,3.0,6.0,24.3,1,1,1,1,12886,12104,10185,10121,19484,11665,21304,8673,9754,4917,1,13818,3371,17946,1,23:48,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,7.301666666666667,9.9,0.0,0.0,9.9,0.0,29.6,9.9,49.3,0.0,0.0,0.0,0.0,15.8,1,1,1,1,23484,741,10185,10121,7046,1,25698,14183,3280,8286,1,1,18923,22682,1,7:18,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,3.1166666666666667,0.0,0.0,0.0,0.0,0.0,46.2,0.0,92.4,0.0,0.0,23.1,0.0,17.3,1,1,1,1,25191,12104,10185,10121,19484,1,25996,1,96,8286,1,26030,18923,22017,1,3:07,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,39.015,0.0,0.0,1.8,9.2,14.8,15.7,1.8,27.7,0.9,2.8,0.0,2.8,29.4,1,1,1,1,778,12104,10185,9699,7787,17556,21785,3715,20035,8035,24395,1,11509,14344,1,39:01,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,29.23,4.9,0.0,2.5,7.4,17.2,18.5,2.5,32.0,0.0,0.0,4.9,2.5,32.8,1,1,1,1,7998,4412,10185,8065,10311,20323,23595,4218,16570,8286,1,20261,12613,11923,1,29:14,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,20.133333333333333,0.0,0.0,5.4,0.0,10.7,1.8,16.1,46.5,0.0,0.0,1.8,1.8,19.0,1,1,1,1,16054,12104,10185,3007,19484,11890,3138,21121,4565,8286,1,8351,15449,21236,1,20:08,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,33.516666666666666,3.2,5.4,3.2,4.3,16.1,3.2,11.8,34.4,0.0,1.1,0.0,1.1,39.4,1,1,1,1,4281,7752,3054,6371,15313,19156,4194,16761,14344,8286,18634,1,18373,7544,1,33:31,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,24.383333333333333,0.0,4.4,0.0,0.0,8.9,1.5,13.3,50.2,0.0,3.0,3.0,1.5,26.0,1,1,1,1,12395,12104,4221,10121,19484,9034,3099,18496,2938,8286,24640,13457,16516,16840,1,24:23,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,26.35,2.7,2.7,0.0,5.5,15.0,6.8,5.5,41.0,0.0,0.0,2.7,1.4,28.3,1,1,1,1,10593,9006,7461,10121,13288,17920,9168,7856,8256,8286,1,12508,17005,15199,1,26:21,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,6.383333333333334,0.0,0.0,0.0,0.0,0.0,16.9,0.0,22.6,0.0,5.6,5.6,5.6,12.4,1,1,1,1,23839,12104,10185,10121,19484,1,22728,1,23120,8286,25838,21783,4009,23795,1,6:23,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,5.94,0.0,0.0,0.0,12.1,0.0,0.0,0.0,72.7,0.0,0.0,0.0,6.1,12.1,1,1,1,1,23982,12104,10185,10121,4718,1,1,1,284,8286,1,1,3351,23872,1,5:56,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,1,1,1,1,25408,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,8328,1,2:33,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,28.98333333333333,6.2,0.0,5.0,7.5,12.4,7.5,11.2,47.2,1.2,0.0,3.7,1.2,30.2,1,1,1,1,8223,2770,10185,3487,10203,14384,10232,15974,4214,6084,1,16534,17573,13780,1,28:59,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,25.16,0.0,0.0,0.0,0.0,15.7,1.4,12.9,42.9,1.4,1.4,5.7,2.9,27.5,1,1,1,1,11678,12104,10185,10121,19484,18763,3089,18047,6724,5207,20860,21926,11158,15818,1,25:10,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,34.07333333333333,4.2,6.3,4.2,10.6,13.7,5.3,8.5,40.1,0.0,1.1,1.1,4.2,52.0,1,1,1,1,3839,5613,2157,4496,6261,16225,6765,12207,9015,8286,18489,5493,6973,2379,1,34:04,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,32.526666666666664,4.4,3.3,5.5,2.2,14.4,5.5,6.6,39.8,0.0,0.0,4.4,4.4,43.3,1,1,1,1,5064,5255,6106,2847,18914,17080,7143,9560,9272,8286,1,18881,6496,5484,1,32:32,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,28.78333333333333,2.5,5.0,6.3,10.0,20.0,12.5,8.8,30.0,0.0,0.0,2.5,5.0,39.6,1,13078,13078,13078,8403,9601,3472,2205,6858,22356,18263,12630,18242,8286,1,11566,5208,7398,1,28:47,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,29.183333333333334,2.5,3.7,0.0,0.0,13.6,4.9,8.6,34.5,0.0,0.0,3.7,6.2,28.4,1,13078,13078,13078,8037,9696,5441,10121,19484,16014,6290,12475,14177,8286,1,16424,3201,15137,1,29:11,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,12.895,11.2,0.0,11.2,11.2,16.8,14.0,5.6,33.5,0.0,0.0,16.8,5.6,52.8,1,13078,13078,13078,21291,502,10185,434,5624,19835,20089,8017,15155,8286,1,25912,4086,2192,1,12:54,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,1.45,0.0,49.7,0.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,1,13078,13078,13078,25762,12104,13,10121,20,1,1,1,25578,8286,1,1,18923,164,1,1:27,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,20.05,0.0,7.2,3.6,21.5,18.0,10.8,14.4,28.7,3.6,0.0,5.4,1.8,58.9,1,13078,13078,13078,16131,12104,1630,5626,670,20916,15765,19603,19284,1252,1,21309,15427,1157,1,20:03,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,30.35,0.0,0.0,0.0,7.1,5.9,10.7,8.3,33.2,0.0,0.0,4.7,0.0,20.0,1,13078,13078,13078,6949,12104,10185,10121,10663,5338,15616,11995,15427,8286,1,19791,18923,20654,1,30:21,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,21.99833333333333,3.3,0.0,0.0,6.5,8.2,14.7,11.5,32.7,0.0,0.0,0.0,1.6,23.1,1,13078,13078,13078,14529,7636,10185,10121,11518,8113,20905,16312,15882,8286,1,1,15950,18784,1,21:60,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,17.151666666666667,0.0,0.0,0.0,0.0,8.4,10.5,4.2,21.0,4.2,0.0,4.2,2.1,19.3,1,13078,13078,13078,18445,12104,10185,10121,19484,8385,15332,6111,23753,865,1,18155,14155,21053,1,17:09,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,9.05,0.0,0.0,11.9,0.0,8.0,11.9,8.0,23.9,0.0,0.0,4.0,0.0,12.7,1,13078,13078,13078,22896,12104,10185,331,19484,7789,17475,11474,22499,8286,1,17412,18923,23695,1,9:03,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,25564,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,2:04,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,27.121666666666663,0.0,0.0,0.0,2.7,11.9,5.3,13.3,29.2,0.0,1.3,4.0,1.3,19.6,1,13078,13078,13078,9891,12104,10185,10121,18112,13693,6805,18483,18912,8286,20378,17432,17185,20877,1,27:07,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,8.4,0.0,0.0,0.0,0.0,0.0,12.9,0.0,17.1,8.6,4.3,0.0,0.0,46.3,1,13078,13078,13078,23122,12104,10185,10121,19484,1,18723,1,24746,100,25558,1,18923,4178,1,8:24,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,31.5,0.0,0.0,2.3,4.6,13.7,13.7,9.1,34.3,1.1,0.0,1.1,2.3,25.9,1,13078,13078,13078,5927,12104,10185,8515,14824,16184,19784,13182,14408,6646,1,5916,13371,16872,1,31:30,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,23.736666666666668,1.5,4.5,6.1,0.0,13.6,10.6,3.0,24.3,0.0,0.0,3.0,3.0,28.8,1,1,1,1,12965,11818,4055,2350,19484,16112,15531,4774,22281,8286,1,13865,10516,14794,1,23:44,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,35.105,7.2,2.1,10.3,12.3,11.3,10.3,3.1,18.5,0.0,0.0,3.1,2.1,49.1,1,1,1,1,3023,1940,9218,565,4549,12721,14946,4822,24483,8286,1,14058,14375,3148,1,35:06,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,32.78333333333333,5.5,4.4,2.2,11.0,14.3,11.0,3.3,19.8,1.1,1.1,3.3,2.2,36.9,1,1,1,1,4853,3607,4267,8757,5815,16925,16101,5032,24143,6922,18804,14963,13743,9088,1,32:47,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,15.233333333333333,0.0,0.0,0.0,0.0,9.5,23.6,11.8,52.0,0.0,0.0,2.4,2.4,30.5,1,1,1,1,19813,12104,10185,10121,19484,9924,25138,16764,2385,8286,1,10993,13026,13553,1,15:14,2018,2019
