player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201584,Courtney Lee,Courtney,1610612742,DAL,33.0,34,6,28,0.176,428.23,5.9,14.5,0.411,1.8,6.2,0.291,1.6,2.4,0.667,1.0,5.0,6.1,4.1,1.6,2.4,0.3,0.6,3.6,2.4,15.2,-6.3,35.2,0,0,32.6,372,450,220,507,374,383,350,369,294,270,362,406,396,381,357,360,367,220,426,59,392,395,363,388,409,386,385,261,38,423
1629133,Daryl Macon,Daryl,1610612742,DAL,23.0,8,4,4,0.5,89.84666666666666,5.3,14.4,0.37,2.7,5.9,0.455,2.1,3.7,0.571,1.1,5.3,6.4,3.7,3.2,0.5,0.0,2.1,4.3,2.1,15.5,-3.2,27.2,0,0,29.4,473,459,465,251,467,429,359,454,162,294,21,339,257,456,342,334,338,248,126,489,473,14,260,419,400,314,502,261,38,468
2734,Devin Harris,Devin,1610612742,DAL,36.0,68,28,40,0.412,1070.59,5.9,15.6,0.38,2.8,9.0,0.31,4.6,6.0,0.761,0.5,4.5,5.0,5.5,2.5,1.6,0.7,0.9,6.0,5.6,19.2,-4.2,37.8,0,0,37.0,165,219,70,369,265,387,293,443,144,108,337,88,97,244,476,400,441,154,239,207,254,281,99,80,263,335,325,261,38,322
1717,Dirk Nowitzki,Dirk,1610612742,DAL,41.0,51,17,34,0.333,795.14,8.1,22.7,0.359,3.9,12.4,0.312,2.4,3.0,0.78,0.3,9.2,9.5,2.1,1.1,0.5,1.1,0.1,4.6,2.4,22.5,-3.9,40.9,1,0,41.3,284,328,135,422,308,174,68,460,44,19,331,304,326,216,503,99,188,428,487,488,157,492,217,383,160,330,264,189,38,217
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,26.0,81,33,48,0.407,1985.2833333333333,5.5,12.8,0.432,1.9,6.1,0.311,1.8,2.5,0.709,3.3,6.1,9.4,2.3,1.8,1.7,0.9,0.8,4.5,2.2,14.7,-2.1,35.3,3,0,33.4,22,169,26,372,107,415,428,287,283,274,334,377,378,335,127,271,193,407,378,171,210,311,229,407,427,289,383,131,38,399
203939,Dwight Powell,Dwight,1610612742,DAL,27.0,77,31,46,0.403,1662.535,8.4,14.0,0.597,1.1,3.7,0.307,5.7,7.3,0.772,4.0,7.8,11.9,3.2,1.9,1.3,1.4,0.8,5.8,7.4,23.5,0.4,48.8,6,0,45.2,74,187,34,376,162,166,376,30,380,395,342,48,58,228,91,165,129,306,342,312,110,308,109,31,139,210,130,95,38,143
200826,J.J. Barea,J.J.,1610612742,DAL,35.0,38,20,18,0.526,751.8083333333333,10.3,24.6,0.418,2.4,8.2,0.297,3.5,5.0,0.705,0.8,5.2,6.1,13.5,4.6,1.4,0.1,0.8,3.2,5.3,26.5,3.7,53.8,3,0,51.4,358,294,349,232,319,72,37,340,213,154,353,170,161,340,409,342,364,3,31,266,471,291,417,96,80,122,85,131,38,69
1628973,Jalen Brunson,Jalen,1610612742,DAL,22.0,73,27,46,0.37,1591.2583333333334,8.0,17.0,0.467,1.9,5.5,0.348,2.6,3.6,0.725,0.8,4.3,5.1,6.9,2.7,1.1,0.1,1.3,3.8,4.8,20.5,-2.5,38.0,3,0,36.9,124,229,34,402,172,186,220,183,284,314,203,278,269,308,422,418,438,95,213,357,462,125,322,122,211,300,321,131,38,324
1628382,Justin Jackson,Justin,1610612742,DAL,24.0,81,36,45,0.444,1613.25,6.5,14.4,0.447,2.6,7.3,0.355,1.8,2.4,0.785,1.3,5.0,6.3,2.9,0.9,1.0,0.4,0.1,2.9,2.2,17.3,-1.5,32.4,0,0,31.8,22,146,41,335,167,322,357,235,176,198,179,372,397,201,291,364,340,345,499,419,368,490,456,406,325,272,436,261,38,437
1628961,Kostas Antetokounmpo,Kostas,1610612742,DAL,21.0,2,1,1,0.5,10.566666666666666,0.0,13.6,0.0,0.0,0.0,0.0,9.1,18.2,0.5,0.0,4.5,4.5,0.0,4.5,9.1,0.0,4.5,0.0,9.1,9.1,13.6,37.2,0,0,31.8,511,499,493,251,513,519,389,519,454,495,454,6,1,471,505,398,469,510,34,2,473,4,512,10,508,17,341,261,38,438
