season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,season,season_start,season_end
22015,201935,James Harden,1610612745,HOU,Houston Rockets,Misc,Offensive,0.912,82,0.056,0.809,0.514,0.275,0.45,0.031,0.01,0.405,0.608,1.6,1.3,0.2,0.5,0.2,2015-16,2015,2016
22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,Misc,Offensive,0.548,71,0.159,0.529,0.625,0.465,0.49,0.019,0.01,0.355,0.625,2.2,1.2,0.1,0.1,0.0,2015-16,2015,2016
22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,Misc,Offensive,0.973,47,0.058,0.931,0.333,0.276,0.207,0.0,0.0,0.448,0.367,0.6,0.6,0.1,0.3,0.2,2015-16,2015,2016
22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,Misc,Offensive,0.675,82,0.061,0.619,0.227,0.286,0.238,0.071,0.05,0.31,0.295,0.5,0.3,0.1,0.3,0.2,2015-16,2015,2016
22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,Misc,Offensive,0.559,81,0.043,0.533,0.154,0.267,0.444,0.044,0.0,0.289,0.192,0.6,0.3,0.0,0.2,0.1,2015-16,2015,2016
22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,Misc,Offensive,0.487,71,0.067,0.49,0.333,0.224,0.531,0.02,0.0,0.306,0.333,0.7,0.3,0.1,0.2,0.1,2015-16,2015,2016
22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,Misc,Offensive,0.449,77,0.09,0.469,0.143,0.571,0.306,0.041,0.02,0.388,0.143,0.6,0.3,0.0,0.1,0.1,2015-16,2015,2016
22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,Misc,Offensive,0.591,72,0.066,0.552,0.375,0.207,0.517,0.0,0.0,0.31,0.438,0.4,0.2,0.0,0.1,0.1,2015-16,2015,2016
22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,Misc,Offensive,0.338,50,0.079,0.405,0.273,0.162,0.514,0.081,0.0,0.216,0.273,0.7,0.3,0.1,0.2,0.2,2015-16,2015,2016
22015,201563,Michael Beasley,1610612745,HOU,Houston Rockets,Misc,Offensive,0.666,20,0.052,0.615,0.25,0.231,0.462,0.077,0.0,0.308,0.25,0.7,0.4,0.1,0.2,0.2,2015-16,2015,2016
22015,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,Misc,Offensive,0.301,37,0.058,0.375,0.5,0.125,0.75,0.0,0.0,0.188,0.5,0.4,0.2,0.0,0.1,0.0,2015-16,2015,2016
22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,Misc,Offensive,0.059,53,0.064,0.154,0.143,0.038,0.692,0.0,0.0,0.077,0.143,0.5,0.1,0.0,0.1,0.1,2015-16,2015,2016
22015,2746,Josh Smith,1610612745,HOU,Houston Rockets,Misc,Offensive,0.04,23,0.084,0.111,0.5,0.0,0.889,0.0,0.0,0.056,0.5,0.8,0.1,0.0,0.1,0.0,2015-16,2015,2016
