season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612754,IND,Indiana Pacers,22201057,2023-03-18,IND vs. PHI,L,48.0,0.644,0.356,0.545,0.066,0.298,0.174,0.157,0.066,0.479,0.485,0.515,1.0,0.0,0.622,0.378,0,0,0,0,159,888,1566,944,1322,1425,422,1263,2338,816,1414,1031,1,2049,1028,1409,1,2022,2023,True,IND,PHI,MAR
2022-23,1610612754,IND,Indiana Pacers,22201045,2023-03-16,IND @ MIL,W,48.0,0.526,0.474,0.46,0.058,0.475,0.187,0.065,0.094,0.403,0.5,0.5,0.909,0.091,0.667,0.333,0,0,0,0,159,2112,347,1821,1487,127,308,2421,2075,1642,1223,1079,701,1685,603,1793,1,2022,2023,False,MIL,IND,MAR
2022-23,1610612754,IND,Indiana Pacers,22201020,2023-03-13,IND @ DET,L,48.0,0.605,0.395,0.536,0.082,0.309,0.186,0.155,0.155,0.454,0.615,0.385,0.7,0.3,0.639,0.361,0,0,0,0,159,1362,1093,1036,973,1304,317,1312,1081,1082,398,2050,2081,346,870,1582,1,2022,2023,False,DET,IND,MAR
2022-23,1610612754,IND,Indiana Pacers,22201006,2023-03-11,IND @ DET,W,48.0,0.624,0.376,0.562,0.033,0.223,0.091,0.215,0.083,0.529,0.529,0.471,0.667,0.333,0.558,0.442,0,0,0,0,159,1145,1308,777,2068,2109,1716,322,2208,384,1040,1407,2161,217,1678,766,1,2022,2023,False,DET,IND,MAR
2022-23,1610612754,IND,Indiana Pacers,22200993,2023-03-09,IND vs. HOU,W,53.0,0.55,0.45,0.448,0.015,0.403,0.149,0.149,0.149,0.433,0.633,0.367,0.833,0.167,0.708,0.292,0,0,0,0,21,1944,511,1934,2370,464,723,1416,1154,1299,300,2146,1259,1078,307,2151,1,2022,2023,True,IND,HOU,MAR
2022-23,1610612754,IND,Indiana Pacers,22200972,2023-03-06,IND vs. PHI,L,48.0,0.589,0.411,0.531,0.042,0.315,0.105,0.154,0.133,0.49,0.447,0.553,0.733,0.267,0.528,0.472,0,0,0,0,159,1557,901,1095,1830,1242,1446,1332,1448,723,1751,706,1924,513,1928,532,1,2022,2023,True,IND,PHI,MAR
2022-23,1610612754,IND,Indiana Pacers,22200963,2023-03-05,IND @ CHI,W,48.0,0.532,0.468,0.512,0.08,0.384,0.064,0.104,0.192,0.432,0.5,0.5,0.688,0.313,0.563,0.438,0,0,0,0,159,2081,379,1289,1014,594,2107,2171,491,1310,1223,1079,2141,310,1641,807,1,2022,2023,False,CHI,IND,MAR
2022-23,1610612754,IND,Indiana Pacers,22200944,2023-03-02,IND @ SAS,L,48.0,0.744,0.256,0.667,0.081,0.242,0.172,0.091,0.192,0.586,0.485,0.515,0.875,0.125,0.561,0.439,0,0,0,0,159,84,2376,104,1001,1972,439,2292,493,110,1414,1031,993,1403,1655,793,1,2022,2023,False,SAS,IND,MAR
2022-23,1610612754,IND,Indiana Pacers,22200929,2023-02-28,IND @ DAL,W,48.0,0.641,0.359,0.484,0.081,0.266,0.161,0.25,0.081,0.403,0.533,0.467,0.818,0.182,0.61,0.39,0,0,0,0,159,927,1530,1596,1007,1763,552,99,2230,1625,1006,1440,1414,981,1176,1258,1,2022,2023,False,DAL,IND,FEB
2022-23,1610612754,IND,Indiana Pacers,22200905,2023-02-25,IND @ ORL,W,48.0,0.596,0.404,0.545,0.033,0.372,0.198,0.083,0.14,0.512,0.697,0.303,0.8,0.2,0.729,0.271,0,0,0,0,159,1460,1000,944,2068,694,219,2352,1309,513,111,2345,1512,843,218,2243,1,2022,2023,False,ORL,IND,FEB
2022-23,1610612754,IND,Indiana Pacers,22200887,2023-02-23,IND vs. BOS,L,53.0,0.479,0.521,0.391,0.072,0.478,0.152,0.13,0.123,0.319,0.519,0.481,0.864,0.136,0.673,0.327,0,0,0,0,21,2336,125,2284,1194,111,669,1776,1607,2284,1114,1326,1093,1364,594,1861,1,2022,2023,True,IND,BOS,FEB
2022-23,1610612754,IND,Indiana Pacers,22200874,2023-02-15,IND vs. CHI,W,48.0,0.476,0.524,0.359,0.051,0.462,0.214,0.179,0.145,0.308,0.524,0.476,0.889,0.111,0.692,0.308,0,0,0,0,159,2347,113,2379,1663,162,144,830,1224,2326,1080,1374,882,1493,413,2031,1,2022,2023,True,IND,CHI,FEB
2022-23,1610612754,IND,Indiana Pacers,22200859,2023-02-13,IND vs. UTA,L,48.0,0.626,0.374,0.598,0.085,0.282,0.171,0.12,0.205,0.513,0.6,0.4,0.818,0.182,0.652,0.348,0,0,0,0,159,1113,1342,448,906,1611,447,1951,353,507,498,1926,1414,981,749,1705,1,2022,2023,True,IND,UTA,FEB
2022-23,1610612754,IND,Indiana Pacers,22200849,2023-02-11,IND @ WAS,L,48.0,0.579,0.421,0.513,0.088,0.372,0.106,0.115,0.159,0.425,0.517,0.483,0.857,0.143,0.628,0.372,0,0,0,0,159,1661,798,1273,845,698,1417,2029,980,1384,1136,1301,1098,1281,978,1470,1,2022,2023,False,WAS,IND,FEB
2022-23,1610612754,IND,Indiana Pacers,22200836,2023-02-10,IND vs. PHX,L,48.0,0.541,0.459,0.481,0.096,0.317,0.183,0.202,0.096,0.385,0.52,0.48,0.909,0.091,0.639,0.361,0,0,0,0,159,2018,440,1631,723,1208,334,459,2045,1805,1100,1348,701,1685,870,1582,1,2022,2023,True,IND,PHX,FEB
2022-23,1610612754,IND,Indiana Pacers,22200825,2023-02-08,IND @ MIA,L,48.0,0.577,0.423,0.414,0.036,0.405,0.054,0.18,0.135,0.378,0.522,0.478,0.8,0.2,0.632,0.368,0,0,0,0,159,1680,777,2153,1959,454,2224,817,1404,1861,1088,1362,1512,843,942,1503,1,2022,2023,False,MIA,IND,FEB
2022-23,1610612754,IND,Indiana Pacers,22200803,2023-02-05,IND vs. CLE,L,48.0,0.652,0.348,0.621,0.097,0.233,0.165,0.146,0.117,0.524,0.625,0.375,1.0,0.0,0.7,0.3,0,0,0,0,159,759,1698,287,708,2046,505,1489,1740,417,343,2098,1,2049,353,2086,1,2022,2023,True,IND,CLE,FEB
2022-23,1610612754,IND,Indiana Pacers,22200786,2023-02-03,IND vs. SAC,W,48.0,0.539,0.461,0.43,0.019,0.477,0.262,0.093,0.215,0.411,0.652,0.348,0.765,0.235,0.7,0.3,0,0,0,0,159,2033,427,2054,2231,116,19,2269,264,1534,242,2213,1781,668,353,2086,1,2022,2023,True,IND,SAC,FEB
2022-23,1610612754,IND,Indiana Pacers,22200778,2023-02-02,IND vs. LAL,L,48.0,0.559,0.441,0.523,0.09,0.432,0.234,0.045,0.126,0.432,0.621,0.379,0.75,0.25,0.667,0.333,0,0,0,0,159,1866,589,1178,815,293,70,2446,1554,1304,369,2078,1794,544,603,1793,1,2022,2023,True,IND,LAL,FEB
2022-23,1610612754,IND,Indiana Pacers,22200753,2023-01-29,IND @ MEM,L,48.0,0.595,0.405,0.54,0.08,0.27,0.15,0.19,0.05,0.46,0.519,0.481,0.778,0.222,0.583,0.417,0,0,0,0,159,1481,978,1000,1014,1729,710,654,2408,1021,1114,1326,1665,727,1437,1003,1,2022,2023,False,MEM,IND,JAN
2022-23,1610612754,IND,Indiana Pacers,22200736,2023-01-27,IND vs. MIL,L,48.0,0.629,0.371,0.55,0.092,0.298,0.137,0.153,0.099,0.458,0.306,0.694,0.846,0.154,0.449,0.551,0,0,0,0,159,1070,1384,901,802,1420,917,1365,1995,1050,2381,80,1186,1214,2340,119,1,2022,2023,True,IND,MIL,JAN
2022-23,1610612754,IND,Indiana Pacers,22200720,2023-01-25,IND @ ORL,L,48.0,0.588,0.412,0.433,0.05,0.375,0.142,0.192,0.233,0.383,0.462,0.538,0.867,0.133,0.61,0.39,0,0,0,0,159,1561,893,2032,1702,653,851,631,156,1818,1620,821,1060,1369,1176,1258,1,2022,2023,False,ORL,IND,JAN
2022-23,1610612754,IND,Indiana Pacers,22200713,2023-01-24,IND vs. CHI,W,48.0,0.626,0.374,0.552,0.069,0.259,0.164,0.19,0.207,0.483,0.5,0.5,0.8,0.2,0.571,0.429,0,0,0,0,159,1120,1337,884,1263,1825,519,658,340,781,1223,1079,1512,843,1552,875,1,2022,2023,True,IND,CHI,JAN
2022-23,1610612754,IND,Indiana Pacers,22200697,2023-01-21,IND @ PHX,L,48.0,0.615,0.385,0.43,0.075,0.364,0.196,0.206,0.121,0.355,0.391,0.609,1.0,0.0,0.611,0.389,0,0,0,0,159,1244,1215,2054,1127,755,237,424,1633,2076,2098,356,1,2049,1163,1286,1,2022,2023,False,PHX,IND,JAN
2022-23,1610612754,IND,Indiana Pacers,22200688,2023-01-20,IND @ DEN,L,48.0,0.619,0.381,0.523,0.072,0.216,0.126,0.261,0.234,0.45,0.552,0.448,0.875,0.125,0.622,0.378,0,0,0,0,159,1202,1252,1178,1198,2156,1092,63,151,1115,866,1586,993,1403,1053,1393,1,2022,2023,False,DEN,IND,JAN
2022-23,1610612754,IND,Indiana Pacers,22200674,2023-01-18,IND @ OKC,L,48.0,0.649,0.351,0.509,0.038,0.34,0.123,0.151,0.142,0.472,0.481,0.519,0.833,0.167,0.59,0.41,0,0,0,0,159,814,1638,1311,1908,993,1147,1390,1295,895,1468,971,1259,1078,1374,1067,1,2022,2023,False,OKC,IND,JAN
2022-23,1610612754,IND,Indiana Pacers,22200657,2023-01-16,IND @ MIL,L,48.0,0.524,0.476,0.403,0.067,0.479,0.16,0.118,0.134,0.336,0.625,0.375,0.737,0.263,0.674,0.326,0,0,0,0,159,2126,331,2236,1295,110,571,1980,1417,2203,343,2098,1919,538,566,1881,1,2022,2023,False,MIL,IND,JAN
2022-23,1610612754,IND,Indiana Pacers,22200643,2023-01-14,IND vs. MEM,L,48.0,0.544,0.456,0.482,0.071,0.295,0.116,0.223,0.152,0.411,0.593,0.407,0.909,0.091,0.684,0.316,0,0,0,0,159,1998,462,1615,1209,1456,1261,255,1117,1540,572,1871,701,1685,484,1960,1,2022,2023,True,IND,MEM,JAN
2022-23,1610612754,IND,Indiana Pacers,22200633,2023-01-13,IND vs. ATL,L,48.0,0.703,0.297,0.595,0.018,0.189,0.27,0.216,0.171,0.577,0.515,0.485,1.0,0.0,0.6,0.4,0,0,0,0,159,280,2180,477,2254,2286,15,305,778,137,1182,1265,1,2049,1263,1152,1,2022,2023,True,IND,ATL,JAN
2022-23,1610612754,IND,Indiana Pacers,22200622,2023-01-11,IND @ NYK,L,48.0,0.567,0.433,0.549,0.071,0.319,0.177,0.133,0.124,0.478,0.516,0.484,0.917,0.083,0.628,0.372,0,0,0,0,159,1795,660,912,1227,1191,384,1736,1595,830,1161,1280,623,1766,978,1470,1,2022,2023,False,NYK,IND,JAN
2022-23,1610612754,IND,Indiana Pacers,22200598,2023-01-08,IND vs. CHA,W,48.0,0.563,0.437,0.431,0.034,0.336,0.164,0.233,0.198,0.397,0.64,0.36,0.846,0.154,0.711,0.289,0,0,0,0,159,1818,639,2048,2019,1019,519,184,417,1692,280,2174,1186,1214,299,2157,1,2022,2023,True,IND,CHA,JAN
2022-23,1610612754,IND,Indiana Pacers,22200580,2023-01-06,IND vs. POR,W,48.0,0.702,0.298,0.574,0.111,0.194,0.241,0.231,0.269,0.463,0.613,0.387,0.429,0.571,0.579,0.421,0,0,0,0,159,284,2175,653,502,2264,50,196,44,979,413,2029,2449,11,1484,957,1,2022,2023,True,IND,POR,JAN
2022-23,1610612754,IND,Indiana Pacers,22200567,2023-01-04,IND @ PHI,L,53.0,0.621,0.379,0.508,0.016,0.31,0.254,0.183,0.087,0.492,0.594,0.406,0.923,0.077,0.689,0.311,0,0,0,0,21,1176,1282,1346,2345,1295,27,781,2154,678,548,1890,573,1839,451,2001,1,2022,2023,False,PHI,IND,JAN
2022-23,1610612754,IND,Indiana Pacers,22200553,2023-01-02,IND vs. TOR,W,48.0,0.71,0.29,0.574,0.066,0.246,0.189,0.18,0.123,0.508,0.429,0.571,0.9,0.1,0.533,0.467,0,0,0,0,159,231,2225,665,1333,1944,291,813,1612,548,1882,545,783,1591,1899,551,1,2022,2023,True,IND,TOR,JAN
2022-23,1610612754,IND,Indiana Pacers,22200538,2022-12-31,IND vs. LAC,W,48.0,0.568,0.432,0.489,0.046,0.321,0.115,0.191,0.115,0.443,0.563,0.438,0.714,0.286,0.609,0.391,0,0,0,0,159,1776,678,1548,1788,1169,1281,645,1777,1191,774,1669,2011,396,1204,1245,1,2022,2023,True,IND,LAC,DEC
2022-23,1610612754,IND,Indiana Pacers,22200524,2022-12-29,IND vs. CLE,W,48.0,0.635,0.365,0.43,0.074,0.422,0.148,0.148,0.111,0.356,0.517,0.483,0.684,0.316,0.583,0.417,0,0,0,0,159,994,1461,2059,1147,342,748,1440,1828,2074,1136,1301,2152,304,1437,1003,1,2022,2023,True,IND,CLE,DEC
2022-23,1610612754,IND,Indiana Pacers,22200508,2022-12-27,IND vs. ATL,W,48.0,0.62,0.38,0.527,0.062,0.302,0.225,0.171,0.132,0.465,0.559,0.441,0.692,0.308,0.596,0.404,0,0,0,0,159,1195,1260,1147,1408,1385,97,1004,1466,957,811,1635,2116,321,1315,1135,1,2022,2023,True,IND,ATL,DEC
2022-23,1610612754,IND,Indiana Pacers,22200502,2022-12-26,IND @ NOP,L,48.0,0.578,0.422,0.559,0.065,0.29,0.204,0.151,0.183,0.495,0.615,0.385,0.778,0.222,0.657,0.343,0,0,0,0,159,1664,791,813,1362,1506,189,1400,603,669,398,2050,1665,727,725,1726,1,2022,2023,False,NOP,IND,DEC
2022-23,1610612754,IND,Indiana Pacers,22200486,2022-12-23,IND @ MIA,W,48.0,0.434,0.566,0.342,0.018,0.568,0.171,0.09,0.09,0.324,0.579,0.421,0.714,0.286,0.65,0.35,0,0,0,0,159,2422,37,2410,2254,12,445,2301,2111,2267,665,1790,2011,396,771,1684,1,2022,2023,False,MIA,IND,DEC
2022-23,1610612754,IND,Indiana Pacers,22200469,2022-12-21,IND @ BOS,W,48.0,0.602,0.398,0.479,0.034,0.462,0.145,0.06,0.162,0.444,0.607,0.393,0.556,0.444,0.587,0.413,0,0,0,0,159,1397,1061,1648,2027,162,797,2435,919,1170,450,1986,2379,72,1402,1053,1,2022,2023,False,BOS,IND,DEC
2022-23,1610612754,IND,Indiana Pacers,22200446,2022-12-18,IND vs. NYK,L,48.0,0.578,0.422,0.491,0.113,0.368,0.217,0.142,0.17,0.377,0.423,0.577,0.692,0.308,0.513,0.487,0,0,0,0,159,1671,784,1527,478,732,125,1573,802,1870,1932,515,2116,321,2027,418,1,2022,2023,True,IND,NYK,DEC
2022-23,1610612754,IND,Indiana Pacers,22200431,2022-12-16,IND @ CLE,L,48.0,0.55,0.45,0.554,0.0,0.295,0.179,0.152,0.125,0.554,0.742,0.258,1.0,0.0,0.81,0.19,0,0,0,0,159,1944,511,866,2385,1456,372,1378,1568,243,47,2412,1,2049,23,2435,1,2022,2023,False,CLE,IND,DEC
2022-23,1610612754,IND,Indiana Pacers,22200415,2022-12-14,IND vs. GSW,W,48.0,0.552,0.448,0.448,0.048,0.384,0.16,0.168,0.264,0.4,0.607,0.393,0.813,0.188,0.682,0.318,0,0,0,0,159,1930,527,1930,1757,594,565,1072,55,1644,450,1986,1481,953,515,1933,1,2022,2023,True,IND,GSW,DEC
2022-23,1610612754,IND,Indiana Pacers,22200402,2022-12-12,IND vs. MIA,L,48.0,0.506,0.494,0.415,0.073,0.402,0.146,0.183,0.122,0.341,0.294,0.706,1.0,0.0,0.571,0.429,0,0,0,0,159,2216,242,2152,1176,465,776,770,1626,2171,2400,59,1,2049,1552,875,1,2022,2023,True,IND,MIA,DEC
2022-23,1610612754,IND,Indiana Pacers,22200388,2022-12-10,IND vs. BKN,L,48.0,0.482,0.518,0.391,0.075,0.474,0.128,0.135,0.195,0.316,0.577,0.423,0.714,0.286,0.638,0.362,0,0,0,0,159,2326,131,2285,1121,128,1057,1687,450,2301,672,1777,2011,396,880,1573,1,2022,2023,True,IND,BKN,DEC
2022-23,1610612754,IND,Indiana Pacers,22200378,2022-12-09,IND vs. WAS,W,48.0,0.518,0.482,0.413,0.083,0.446,0.091,0.14,0.149,0.331,0.36,0.64,0.778,0.222,0.535,0.465,0,0,0,0,159,2158,299,2167,967,225,1716,1586,1163,2229,2225,226,1665,727,1882,565,1,2022,2023,True,IND,WAS,DEC
2022-23,1610612754,IND,Indiana Pacers,22200370,2022-12-07,IND @ MIN,L,48.0,0.481,0.519,0.348,0.035,0.496,0.209,0.157,0.157,0.313,0.45,0.55,0.684,0.316,0.564,0.436,0,0,0,0,159,2332,128,2404,2004,78,167,1277,1047,2308,1718,734,2152,304,1621,823,1,2022,2023,False,MIN,IND,DEC
2022-23,1610612754,IND,Indiana Pacers,22200359,2022-12-05,IND @ GSW,W,48.0,0.567,0.433,0.5,0.018,0.402,0.125,0.098,0.152,0.482,0.5,0.5,0.8,0.2,0.605,0.395,0,0,0,0,159,1795,660,1401,2266,468,1104,2232,1117,790,1223,1079,1512,843,1237,1210,1,2022,2023,False,GSW,IND,DEC
2022-23,1610612754,IND,Indiana Pacers,22200351,2022-12-04,IND @ POR,L,48.0,0.637,0.363,0.6,0.02,0.3,0.27,0.1,0.11,0.58,0.467,0.533,0.8,0.2,0.55,0.45,0,0,0,0,159,969,1487,434,2192,1390,16,2206,1853,123,1593,858,1512,843,1749,703,1,2022,2023,False,POR,IND,DEC
2022-23,1610612754,IND,Indiana Pacers,22200335,2022-12-02,IND @ UTA,L,48.0,0.63,0.37,0.471,0.084,0.303,0.202,0.227,0.227,0.387,0.5,0.5,0.917,0.083,0.625,0.375,0,0,0,0,159,1059,1396,1726,942,1379,204,226,183,1785,1223,1079,623,1766,995,1436,1,2022,2023,False,UTA,IND,DEC
2022-23,1610612754,IND,Indiana Pacers,22200323,2022-11-30,IND @ SAC,L,48.0,0.63,0.37,0.491,0.0,0.316,0.07,0.193,0.175,0.491,0.643,0.357,0.833,0.167,0.7,0.3,0,0,0,0,159,1067,1394,1512,2385,1222,2033,608,709,692,272,2183,1259,1078,353,2086,1,2022,2023,False,SAC,IND,NOV
2022-23,1610612754,IND,Indiana Pacers,22200308,2022-11-28,IND @ LAL,W,48.0,0.533,0.467,0.448,0.034,0.44,0.198,0.112,0.086,0.414,0.5,0.5,0.941,0.059,0.674,0.326,0,0,0,0,159,2072,384,1926,2019,255,222,2079,2171,1503,1223,1079,445,1997,566,1881,1,2022,2023,False,LAL,IND,NOV
2022-23,1610612754,IND,Indiana Pacers,22200292,2022-11-27,IND @ LAC,L,48.0,0.553,0.447,0.54,0.06,0.27,0.26,0.19,0.26,0.48,0.556,0.444,0.889,0.111,0.639,0.361,0,0,0,0,159,1916,544,1000,1444,1729,21,654,59,812,828,1602,882,1493,870,1582,1,2022,2023,False,LAC,IND,NOV
2022-23,1610612754,IND,Indiana Pacers,22200276,2022-11-25,IND vs. BKN,W,48.0,0.605,0.395,0.484,0.078,0.281,0.125,0.234,0.18,0.406,0.548,0.452,0.917,0.083,0.651,0.349,0,0,0,0,159,1362,1093,1590,1065,1619,1104,170,648,1596,887,1561,623,1766,757,1691,1,2022,2023,True,IND,BKN,NOV
2022-23,1610612754,IND,Indiana Pacers,22200262,2022-11-23,IND vs. MIN,L,48.0,0.542,0.458,0.416,0.04,0.475,0.139,0.109,0.317,0.376,0.476,0.524,0.938,0.063,0.676,0.324,0,0,0,0,159,2015,444,2142,1860,121,901,2116,8,1885,1521,932,465,1972,546,1906,1,2022,2023,True,IND,MIN,NOV
2022-23,1610612754,IND,Indiana Pacers,22200249,2022-11-21,IND vs. ORL,W,48.0,0.465,0.535,0.488,0.016,0.317,0.171,0.195,0.171,0.472,0.667,0.333,0.923,0.077,0.744,0.256,0,0,0,0,159,2376,83,1554,2337,1213,451,571,788,901,180,2243,573,1839,165,2292,1,2022,2023,True,IND,ORL,NOV
2022-23,1610612754,IND,Indiana Pacers,22200236,2022-11-19,IND vs. ORL,W,48.0,0.489,0.511,0.404,0.035,0.474,0.14,0.123,0.088,0.368,0.565,0.435,0.778,0.222,0.659,0.341,0,0,0,0,159,2302,156,2234,1998,128,877,1897,2147,1969,759,1691,1665,727,692,1754,1,2022,2023,True,IND,ORL,NOV
2022-23,1610612754,IND,Indiana Pacers,22200228,2022-11-18,IND @ HOU,W,48.0,0.5,0.5,0.424,0.04,0.364,0.121,0.212,0.182,0.384,0.714,0.286,0.833,0.167,0.758,0.242,0,0,0,0,159,2247,188,2086,1845,764,1171,354,613,1814,76,2376,1259,1078,118,2343,1,2022,2023,False,HOU,IND,NOV
2022-23,1610612754,IND,Indiana Pacers,22200211,2022-11-16,IND @ CHA,W,48.0,0.659,0.341,0.528,0.032,0.264,0.096,0.208,0.216,0.496,0.545,0.455,0.818,0.182,0.614,0.386,0,0,0,0,159,670,1784,1135,2101,1790,1629,400,255,634,902,1533,1414,981,1142,1304,1,2022,2023,False,CHA,IND,NOV
2022-23,1610612754,IND,Indiana Pacers,22200187,2022-11-12,IND vs. TOR,W,48.0,0.476,0.524,0.373,0.034,0.483,0.153,0.144,0.127,0.339,0.773,0.227,0.842,0.158,0.805,0.195,0,0,0,0,159,2347,113,2341,2041,98,657,1520,1543,2187,23,2435,1248,1204,30,2429,1,2022,2023,True,IND,TOR,NOV
2022-23,1610612754,IND,Indiana Pacers,22200160,2022-11-09,IND vs. DEN,L,48.0,0.563,0.438,0.521,0.084,0.353,0.101,0.126,0.126,0.437,0.613,0.387,0.643,0.357,0.622,0.378,0,0,0,0,159,1823,632,1197,942,866,1517,1849,1559,1256,413,2029,2250,202,1028,1409,1,2022,2023,True,IND,DEN,NOV
2022-23,1610612754,IND,Indiana Pacers,22200147,2022-11-07,IND vs. NOP,W,48.0,0.442,0.558,0.326,0.016,0.512,0.147,0.163,0.124,0.31,0.714,0.286,0.818,0.182,0.767,0.233,0,0,0,0,159,2416,45,2432,2357,64,764,1168,1585,2318,76,2376,1414,981,100,2358,1,2022,2023,True,IND,NOP,NOV
2022-23,1610612754,IND,Indiana Pacers,22200121,2022-11-04,IND vs. MIA,W,48.0,0.513,0.488,0.495,0.04,0.356,0.248,0.149,0.228,0.455,0.68,0.32,0.917,0.083,0.757,0.243,0,0,0,0,159,2183,275,1484,1860,833,38,1435,180,1066,153,2299,623,1766,119,2340,1,2022,2023,True,IND,MIA,NOV
