season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612754,IND,Indiana Pacers,22200825,2023-02-08,IND @ MIA,L,48.0,115.2,116.8,123.2,122.1,-8.0,-5.3,0.632,2.18,19.0,0.174,0.651,0.404,0.116,0.583,0.614,95.2,95.0,79.17,95,0.445,1,1231,1231,1231,159,967,1890,1569,942,733,910,2258,2019,2392,669,694,736,2069,1867,1,2022,2023,False,MIA,IND,FEB
2022-23,1610612754,IND,Indiana Pacers,22200803,2023-02-05,IND vs. CLE,L,48.0,100.3,105.1,122.0,124.5,-21.6,-19.4,0.7,2.15,19.7,0.286,0.721,0.475,0.133,0.478,0.506,101.4,98.0,81.67,98,0.383,1,1231,1231,1231,159,1949,2037,2263,353,769,699,1109,1240,1691,1078,2098,2208,1537,2317,1,2022,2023,True,IND,CLE,FEB
2022-23,1610612754,IND,Indiana Pacers,22200786,2023-02-03,IND vs. SAC,W,48.0,102.7,101.9,100.2,100.0,2.5,1.9,0.7,1.56,19.3,0.24,0.769,0.51,0.171,0.545,0.562,104.0,104.5,87.08,105,0.528,1,1,1,1,159,2150,219,1156,353,1639,830,1659,661,1051,1954,1202,1510,349,921,1,2022,2023,True,IND,SAC,FEB
2022-23,1610612754,IND,Indiana Pacers,22200778,2023-02-02,IND vs. LAL,L,48.0,105.1,105.7,106.0,106.7,-0.9,-1.0,0.667,1.88,21.0,0.167,0.714,0.462,0.152,0.57,0.58,105.6,105.0,87.5,105,0.489,1,1231,1231,1231,159,1916,605,1268,603,1092,415,2291,1313,1908,1547,861,1215,285,1345,1,2022,2023,True,IND,LAL,FEB
2022-23,1610612754,IND,Indiana Pacers,22200753,2023-01-29,IND @ MEM,L,48.0,105.0,109.9,120.8,123.1,-15.8,-13.2,0.583,1.17,16.4,0.364,0.596,0.484,0.198,0.513,0.567,94.0,91.0,75.83,91,0.413,1,1231,1231,1231,159,1598,1944,2068,1437,2240,1750,307,2340,1537,2293,1684,1446,2401,2153,1,2022,2023,False,MEM,IND,JAN
2022-23,1610612754,IND,Indiana Pacers,22200736,2023-01-27,IND vs. MIL,L,48.0,119.8,119.1,124.1,127.0,-4.2,-7.9,0.449,1.69,16.1,0.116,0.642,0.406,0.118,0.624,0.646,111.5,110.5,92.08,110,0.462,1,1231,1231,1231,159,811,2165,1758,2340,1406,1847,2427,2108,2390,715,306,375,31,1671,1,2022,2023,True,IND,MIL,JAN
2022-23,1610612754,IND,Indiana Pacers,22200720,2023-01-25,IND @ ORL,L,48.0,114.5,123.7,123.5,131.3,-9.0,-7.5,0.61,1.47,17.7,0.417,0.59,0.494,0.175,0.571,0.614,103.4,96.5,80.42,97,0.46,1,1231,1231,1231,159,466,2299,1737,1176,1795,1350,76,2365,1369,2020,852,748,1835,1693,1,2022,2023,False,ORL,IND,JAN
2022-23,1610612754,IND,Indiana Pacers,22200713,2023-01-24,IND vs. CHI,W,48.0,110.1,116.0,105.8,110.0,4.4,6.0,0.571,3.0,16.6,0.356,0.673,0.5,0.08,0.475,0.521,104.7,100.0,83.33,100,0.538,1,1,1,1,159,1038,869,837,1552,196,1699,367,1799,1176,114,2133,2094,1133,797,1,2022,2023,True,IND,CHI,JAN
2022-23,1610612754,IND,Indiana Pacers,22200697,2023-01-21,IND @ PHX,L,48.0,96.0,100.9,104.3,106.7,-8.3,-5.7,0.611,1.47,15.1,0.306,0.678,0.488,0.142,0.443,0.498,109.4,105.5,87.92,106,0.428,1,1231,1231,1231,159,2191,605,1597,1163,1820,2093,872,1756,1470,1307,2337,2273,245,2035,1,2022,2023,False,PHX,IND,JAN
2022-23,1610612754,IND,Indiana Pacers,22200688,2023-01-20,IND @ DEN,L,48.0,105.4,108.8,133.4,134.0,-28.0,-25.2,0.622,1.1,15.6,0.431,0.676,0.534,0.206,0.488,0.553,102.9,101.0,84.17,102,0.367,1,1231,1231,1231,159,1677,2360,2379,1053,2304,1966,54,1768,613,2348,2015,1644,917,2371,1,2022,2023,False,DEN,IND,JAN
2022-23,1610612754,IND,Indiana Pacers,22200674,2023-01-18,IND @ OKC,L,48.0,97.6,99.1,116.4,120.0,-18.8,-20.9,0.59,0.96,14.7,0.466,0.673,0.561,0.224,0.479,0.507,108.4,106.0,88.33,107,0.379,1,1231,1231,1231,159,2246,1722,2301,1374,2391,2159,13,1799,275,2417,2093,2202,191,2334,1,2022,2023,False,OKC,IND,JAN
2022-23,1610612754,IND,Indiana Pacers,22200657,2023-01-16,IND @ MIL,L,48.0,116.0,116.7,128.7,130.7,-12.7,-14.0,0.674,1.81,21.3,0.119,0.733,0.437,0.157,0.625,0.657,102.6,101.5,84.58,102,0.46,1,1231,1231,1231,159,977,2288,2100,566,1210,343,2424,1083,2211,1660,297,281,803,1706,1,2022,2023,False,MIL,IND,JAN
2022-23,1610612754,IND,Indiana Pacers,22200643,2023-01-14,IND vs. MEM,L,48.0,93.9,100.0,120.0,116.1,-26.1,-16.1,0.684,1.3,16.0,0.369,0.81,0.542,0.179,0.422,0.486,113.8,112.0,93.33,112,0.37,1,1231,1231,1231,159,2199,1427,2164,484,2083,1861,278,306,491,2081,2409,2341,17,2362,1,2022,2023,True,IND,MEM,JAN
2022-23,1610612754,IND,Indiana Pacers,22200633,2023-01-13,IND vs. ATL,L,48.0,104.0,112.1,109.5,113.0,-5.5,-0.9,0.6,2.0,16.1,0.406,0.636,0.513,0.121,0.431,0.488,105.0,99.5,82.92,99,0.477,1,1231,1231,1231,159,1384,1158,1256,1263,894,1834,117,2138,986,779,2387,2326,1231,1480,1,2022,2023,True,IND,ATL,JAN
2022-23,1610612754,IND,Indiana Pacers,22200622,2023-01-11,IND @ NYK,L,48.0,108.4,109.7,117.2,115.5,-8.8,-5.8,0.628,2.08,19.4,0.18,0.708,0.439,0.126,0.544,0.569,102.9,103.0,85.83,103,0.461,1,1231,1231,1231,159,1608,1382,1602,978,855,795,2216,1393,2188,895,1215,1403,541,1688,1,2022,2023,False,NYK,IND,JAN
2022-23,1610612754,IND,Indiana Pacers,22200598,2023-01-08,IND vs. CHA,W,48.0,105.9,112.6,105.8,106.7,0.1,5.9,0.711,1.69,18.8,0.264,0.679,0.472,0.155,0.511,0.571,107.2,103.5,86.25,103,0.533,1,1,1,1,159,1332,613,848,299,1420,1000,1393,1741,1741,1614,1697,1376,459,850,1,2022,2023,True,IND,CHA,JAN
2022-23,1610612754,IND,Indiana Pacers,22200580,2023-01-06,IND vs. POR,W,48.0,101.6,101.9,92.1,93.4,9.5,8.5,0.579,1.57,16.4,0.146,0.737,0.467,0.132,0.494,0.561,106.9,106.0,88.33,106,0.537,1,1,1,1,159,2153,67,650,1484,1600,1740,2374,1045,1827,1069,1944,1537,191,805,1,2022,2023,True,IND,POR,JAN
2022-23,1610612754,IND,Indiana Pacers,22200567,2023-01-04,IND @ PHI,L,53.0,118.4,120.0,123.2,122.9,-4.9,-2.9,0.689,2.38,20.1,0.353,0.673,0.515,0.124,0.542,0.592,95.6,95.09,79.25,105,0.513,1,1231,1231,1231,21,726,1933,1372,451,524,622,396,1818,952,852,1253,1037,2063,1105,1,2022,2023,False,PHI,IND,JAN
2022-23,1610612754,IND,Indiana Pacers,22200553,2023-01-02,IND vs. TOR,W,48.0,119.1,123.2,113.9,116.3,5.2,6.9,0.533,1.85,16.8,0.438,0.741,0.598,0.131,0.538,0.584,101.3,98.5,82.08,99,0.556,1,1,1,1,159,500,1446,776,1899,1143,1646,40,982,56,1035,1325,1163,1433,585,1,2022,2023,True,IND,TOR,JAN
2022-23,1610612754,IND,Indiana Pacers,22200538,2022-12-31,IND vs. LAC,W,48.0,125.0,128.4,129.0,128.7,-4.0,-0.3,0.609,2.33,19.9,0.273,0.789,0.512,0.118,0.602,0.65,102.8,101.5,84.58,102,0.508,1,1,1,1,159,242,2228,1246,1204,563,668,1289,487,992,700,485,340,803,1154,1,2022,2023,True,IND,LAC,DEC
2022-23,1610612754,IND,Indiana Pacers,22200524,2022-12-29,IND vs. CLE,W,48.0,136.0,136.4,127.5,128.6,8.5,7.8,0.583,3.11,21.1,0.162,0.625,0.424,0.091,0.676,0.716,99.0,98.5,82.08,99,0.536,1,1,1,1,159,63,2221,714,1437,179,401,2324,2219,2312,223,77,44,1433,815,1,2022,2023,True,IND,CLE,DEC
2022-23,1610612754,IND,Indiana Pacers,22200508,2022-12-27,IND vs. ATL,W,48.0,117.4,122.9,112.0,108.6,5.4,14.3,0.596,2.15,19.2,0.271,0.827,0.56,0.124,0.582,0.621,105.8,105.0,87.5,105,0.563,1,1,1,1,159,526,750,351,1315,769,870,1312,191,280,852,722,662,285,505,1,2022,2023,True,IND,ATL,DEC
2022-23,1610612754,IND,Indiana Pacers,22200502,2022-12-26,IND @ NOP,L,48.0,94.1,95.9,112.4,115.3,-18.2,-19.4,0.657,1.77,18.0,0.157,0.596,0.379,0.134,0.476,0.507,99.7,97.5,81.25,97,0.401,1,1231,1231,1231,159,2342,1357,2267,725,1282,1277,2337,2339,2442,1115,2124,2206,1635,2234,1,2022,2023,False,NOP,IND,DEC
2022-23,1610612754,IND,Indiana Pacers,22200486,2022-12-23,IND @ MIA,W,48.0,115.4,119.4,110.0,114.9,5.4,4.5,0.65,1.63,19.8,0.267,0.648,0.475,0.172,0.608,0.622,97.2,93.5,77.92,93,0.512,1,1,1,1,159,789,1314,964,771,1517,684,1360,2045,1691,1969,428,632,2253,1112,1,2022,2023,False,MIA,IND,DEC
2022-23,1610612754,IND,Indiana Pacers,22200469,2022-12-21,IND @ BOS,W,48.0,112.5,113.6,107.7,108.7,4.9,4.9,0.587,1.93,18.9,0.241,0.547,0.407,0.136,0.561,0.574,104.0,103.0,85.83,103,0.494,1,1,1,1,159,1249,767,928,1402,1002,957,1654,2438,2387,1157,971,1328,541,1287,1,2022,2023,False,BOS,IND,DEC
2022-23,1610612754,IND,Indiana Pacers,22200446,2022-12-18,IND vs. NYK,L,48.0,102.8,107.1,111.0,111.2,-8.2,-4.2,0.513,1.33,14.7,0.309,0.681,0.48,0.152,0.506,0.529,100.7,98.5,82.08,99,0.439,1,1231,1231,1231,159,1806,979,1475,2027,2029,2163,841,1719,1598,1530,1799,2004,1433,1937,1,2022,2023,True,IND,NYK,DEC
2022-23,1610612754,IND,Indiana Pacers,22200431,2022-12-16,IND @ CLE,L,48.0,120.0,120.4,125.4,128.3,-5.5,-7.8,0.81,3.4,25.8,0.184,0.756,0.481,0.108,0.594,0.634,93.7,92.5,77.08,93,0.501,1,1231,1231,1231,159,698,2205,1749,23,119,17,2190,816,1586,479,568,500,2313,1225,1,2022,2023,False,CLE,IND,DEC
2022-23,1610612754,IND,Indiana Pacers,22200415,2022-12-14,IND vs. GSW,W,48.0,112.6,114.7,107.4,110.2,5.2,4.5,0.682,1.67,20.5,0.178,0.674,0.429,0.165,0.598,0.638,110.9,108.5,90.42,109,0.527,1,1,1,1,159,1165,894,962,515,1434,505,2230,1788,2275,1858,523,461,63,931,1,2022,2023,True,IND,GSW,DEC
2022-23,1610612754,IND,Indiana Pacers,22200402,2022-12-12,IND vs. MIA,L,48.0,83.8,87.2,90.7,93.5,-6.9,-6.3,0.571,0.89,12.8,0.273,0.755,0.509,0.191,0.424,0.467,96.9,93.5,77.92,94,0.441,1,1231,1231,1231,159,2446,73,1642,1552,2420,2370,1289,854,1064,2237,2405,2401,2253,1915,1,2022,2023,True,IND,MIA,DEC
2022-23,1610612754,IND,Indiana Pacers,22200388,2022-12-10,IND vs. BKN,L,48.0,123.7,126.7,131.9,129.5,-8.3,-2.9,0.638,1.58,20.7,0.244,0.453,0.362,0.181,0.676,0.696,105.3,105.0,87.5,105,0.505,1,1231,1231,1231,159,309,2251,1371,880,1593,471,1635,2460,2453,2109,77,99,285,1195,1,2022,2023,True,IND,BKN,DEC
2022-23,1610612754,IND,Indiana Pacers,22200378,2022-12-09,IND vs. WAS,W,48.0,130.4,131.5,123.3,122.0,7.1,9.5,0.535,1.92,17.4,0.409,0.683,0.541,0.13,0.612,0.645,91.4,91.5,76.25,92,0.517,1,1,1,1,159,148,1883,582,1882,1039,1433,99,1704,505,1009,401,392,2369,1053,1,2022,2023,True,IND,WAS,DEC
2022-23,1610612754,IND,Indiana Pacers,22200370,2022-12-07,IND @ MIN,L,48.0,107.9,109.5,108.2,114.2,-0.2,-4.6,0.564,1.16,16.4,0.156,0.551,0.362,0.181,0.599,0.628,109.2,105.5,87.92,105,0.461,1,1231,1231,1231,159,1627,1253,1510,1621,2247,1740,2342,2433,2453,2109,516,562,245,1685,1,2022,2023,False,MIN,IND,DEC
2022-23,1610612754,IND,Indiana Pacers,22200359,2022-12-05,IND @ GSW,W,48.0,103.8,112.0,101.6,104.0,2.2,8.0,0.605,1.53,18.3,0.308,0.733,0.536,0.17,0.561,0.572,105.1,100.0,83.33,100,0.528,1,1,1,1,159,1397,440,698,1237,1692,1159,850,1083,587,1934,973,1365,1133,923,1,2022,2023,False,GSW,IND,DEC
2022-23,1610612754,IND,Indiana Pacers,22200351,2022-12-04,IND @ POR,L,48.0,100.7,102.0,116.4,117.2,-15.6,-15.1,0.55,1.47,16.5,0.269,0.702,0.475,0.153,0.495,0.519,99.5,98.5,82.08,98,0.416,1,1231,1231,1231,159,2128,1511,2136,1749,1820,1717,1330,1475,1691,1559,1922,2109,1433,2129,1,2022,2023,False,POR,IND,DEC
2022-23,1610612754,IND,Indiana Pacers,22200335,2022-12-02,IND @ UTA,L,48.0,102.1,102.6,118.5,120.9,-16.4,-18.3,0.625,1.32,16.4,0.228,0.707,0.429,0.164,0.5,0.559,116.9,115.5,96.25,116,0.385,1,1231,1231,1231,159,2115,1807,2240,995,2057,1727,1819,1413,2275,1824,1833,1566,1,2307,1,2022,2023,False,UTA,IND,DEC
2022-23,1610612754,IND,Indiana Pacers,22200323,2022-11-30,IND @ SAC,L,48.0,98.1,100.0,119.4,120.2,-21.3,-20.2,0.7,1.87,17.8,0.231,0.729,0.442,0.132,0.46,0.504,115.5,114.0,95.0,114,0.4,1,1231,1231,1231,159,2199,1736,2284,353,1108,1317,1783,1137,2146,1066,2241,2242,3,2235,1,2022,2023,False,SAC,IND,NOV
2022-23,1610612754,IND,Indiana Pacers,22200308,2022-11-28,IND @ LAL,W,48.0,105.4,112.6,112.0,112.7,-6.6,-0.1,0.674,2.9,19.0,0.333,0.679,0.496,0.097,0.49,0.518,106.3,102.5,85.42,103,0.494,1,1,1,1,159,1332,1131,1237,566,236,931,545,1749,1291,317,1969,2118,627,1293,1,2022,2023,False,LAL,IND,NOV
2022-23,1610612754,IND,Indiana Pacers,22200292,2022-11-27,IND @ LAC,L,48.0,92.5,93.5,105.5,105.6,-13.0,-12.1,0.639,1.77,16.2,0.203,0.611,0.398,0.121,0.431,0.48,108.1,107.5,89.58,107,0.384,1,1231,1231,1231,159,2390,534,2025,870,1282,1802,2054,2287,2409,800,2385,2358,113,2313,1,2022,2023,False,LAC,IND,NOV
2022-23,1610612754,IND,Indiana Pacers,22200276,2022-11-25,IND vs. BKN,W,48.0,118.8,121.9,110.0,111.4,8.9,10.5,0.651,2.8,19.7,0.196,0.857,0.511,0.095,0.57,0.623,107.1,105.0,87.5,105,0.59,1,1,1,1,159,579,997,533,757,283,699,2107,81,1000,293,866,622,285,288,1,2022,2023,True,IND,BKN,NOV
2022-23,1610612754,IND,Indiana Pacers,22200262,2022-11-23,IND vs. MIN,L,48.0,98.0,101.0,115.6,115.0,-17.6,-14.0,0.676,1.92,17.5,0.3,0.677,0.429,0.13,0.469,0.49,101.3,100.0,83.33,100,0.364,1,1231,1231,1231,159,2179,1325,2099,546,1019,1417,938,1759,2275,991,2179,2314,1133,2387,1,2022,2023,True,IND,MIN,NOV
2022-23,1610612754,IND,Indiana Pacers,22200249,2022-11-21,IND vs. ORL,W,48.0,115.1,123.0,101.0,101.0,14.1,22.0,0.744,1.52,21.8,0.333,0.725,0.542,0.21,0.576,0.628,103.9,100.5,83.75,100,0.635,1,1,1,1,159,518,277,135,165,1719,257,545,1173,494,2370,797,559,1049,78,1,2022,2023,True,IND,ORL,NOV
2022-23,1610612754,IND,Indiana Pacers,22200236,2022-11-19,IND vs. ORL,W,48.0,112.5,117.5,110.3,115.3,2.2,2.2,0.659,1.8,19.1,0.353,0.661,0.514,0.155,0.556,0.58,101.9,97.5,81.25,97,0.525,1,1,1,1,159,919,1357,1119,692,1222,882,396,1923,969,1600,1041,1232,1635,951,1,2022,2023,True,IND,ORL,NOV
