player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629626,Bol Bol,Bol,1610612743,DEN,20.0,3,1,2,0.333,6.605,0.0,0.0,0.0,0.0,32.7,10.9,0.0,54.5,0.0,0.0,5.5,0.0,2.7,364,358,82,331,355,210,223,157,296,439,266,1,31,181,1,323,319,402
203914,Gary Harris,Gary,1610612743,DEN,25.0,33,21,12,0.636,112.52333333333333,0.0,1.0,0.0,1.9,6.7,8.6,3.5,33.3,0.3,0.6,3.8,2.9,20.0,32,15,341,97,44,210,199,157,266,131,197,175,152,174,301,236,210,317
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,33,22,11,0.667,122.39833333333333,2.6,1.2,1.8,7.6,8.5,6.5,2.9,29.4,0.0,1.2,0.9,5.9,40.4,32,13,320,77,26,100,184,77,111,195,133,154,237,181,362,95,87,85
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,31,22,9,0.71,93.82666666666668,1.5,1.9,0.0,4.6,7.3,8.4,1.2,29.2,0.8,0.0,4.6,4.6,21.4,47,13,279,51,77,154,149,157,184,152,190,128,244,126,1,279,131,297
1628966,Keita Bates-Diop,Keita,1610612743,DEN,24.0,7,2,5,0.286,14.148333333333332,0.0,12.7,0.0,5.1,20.4,10.2,0.0,45.8,0.0,0.0,2.5,2.5,22.6,299,321,180,367,293,210,7,157,164,403,241,1,48,181,1,151,234,286
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,18,10,8,0.556,25.88,0.0,5.6,2.8,11.1,15.3,9.7,4.2,38.9,1.4,0.0,7.0,7.0,40.2,178,139,254,150,246,210,37,49,61,373,230,207,82,81,1,367,67,89
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,8,6,2,0.75,34.75,3.1,7.3,0.0,4.1,8.3,8.3,6.2,8.3,1.0,2.1,2.1,5.2,29.5,285,210,82,38,208,85,20,157,201,183,183,294,417,108,409,127,108,195
1628420,Monté Morris,Monté,1610612743,DEN,25.0,20,13,7,0.65,57.111666666666665,0.0,0.0,1.3,5.0,5.7,6.9,0.6,25.2,0.0,0.6,2.5,2.5,24.5,150,91,232,94,151,210,223,107,166,119,142,123,320,181,299,148,235,256
203999,Nikola Jokić,Nikola,1610612743,DEN,25.0,43,29,14,0.674,165.23666666666668,5.2,6.1,0.4,14.4,7.8,7.8,3.5,26.1,0.2,0.9,3.7,8.7,55.5,1,1,367,75,4,27,32,150,28,165,175,172,304,179,328,224,35,27
203943,Noah Vonleh,Noah,1610612743,DEN,24.0,4,2,2,0.5,2.9816666666666665,0.0,0.0,0.0,0.0,0.0,60.4,0.0,24.1,0.0,12.1,12.1,0.0,0.0,344,321,82,177,397,210,223,157,296,1,452,1,340,181,454,431,319,406
1628408,PJ Dozier,PJ,1610612743,DEN,23.0,4,2,2,0.5,9.188333333333333,3.9,0.0,3.9,7.8,35.3,11.8,0.0,47.0,0.0,3.9,7.8,15.7,34.1,344,321,82,177,330,58,223,29,106,441,290,1,43,181,441,383,9,143
200794,Paul Millsap,Paul,1610612743,DEN,35.0,20,12,8,0.6,63.5,1.1,1.1,1.7,4.5,6.8,7.4,5.7,31.7,1.1,1.1,4.0,2.3,25.1,150,102,254,118,140,179,188,81,189,133,157,270,189,98,357,245,254,248
1628470,Torrey Craig,Torrey,1610612743,DEN,29.0,23,17,6,0.739,46.105,0.0,3.9,0.0,3.1,8.6,6.2,1.6,26.5,1.6,0.0,4.7,2.3,28.7,122,40,208,43,178,210,68,157,225,201,129,132,293,69,1,287,249,208
203584,Troy Daniels,Troy,1610612743,DEN,28.0,3,2,1,0.667,4.526666666666666,0.0,0.0,23.9,0.0,8.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,23.9,364,321,28,77,372,210,223,3,296,172,1,1,8,181,1,1,319,270
203115,Will Barton,Will,1610612743,DEN,29.0,32,19,13,0.594,107.47333333333331,0.7,2.0,0.3,3.3,7.7,10.4,5.0,34.8,0.3,0.3,2.7,4.0,29.4,44,26,357,137,53,199,145,154,222,162,250,237,119,169,261,159,158,199
