season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,47.7,5.3,10.5,0.5,5.3,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,5.3,5.3,0.0,0.0,5.3,15.8,57.9,50.0,0,0,47.4,1,871,1,871,1103,999,1254,516,233,983,1,857,908,857,912,1395,1494,553,272,102,58,569,1333,500,957,81,530,141,9,577,1,9:04,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,46.1,3.8,6.4,0.6,1.3,2.6,0.5,6.4,7.7,0.833,5.1,9.0,14.1,1.3,6.4,0.0,0.0,1.3,7.7,3.8,15.4,-1.3,27.8,1,0,32.1,1,871,1,871,1358,1178,1484,315,893,1265,242,313,351,419,239,410,300,1137,187,790,547,501,261,687,979,894,1266,1,9,1111,1,35:59,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,44.6,4.0,16.0,0.25,4.0,8.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,24.0,39.6,0,0,36.0,1,871,1,871,1512,1159,834,1245,371,640,242,857,908,857,912,508,786,95,1053,790,547,569,807,1168,1158,321,888,141,9,960,1,11:09,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,45.4,7.9,19.7,0.4,5.3,6.6,0.8,1.3,1.3,1.0,0.0,3.9,3.9,2.6,3.9,0.0,0.0,0.0,5.3,1.3,22.4,-17.1,27.1,0,0,34.2,1,871,1,871,1461,680,556,917,233,820,100,835,898,1,912,1070,1289,912,423,790,547,569,579,1141,664,1231,1284,141,9,1031,1,34:29,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,46.3,10.0,18.8,0.533,1.3,2.5,0.5,8.8,11.3,0.778,3.8,11.3,15.0,3.8,2.5,0.0,0.0,2.5,5.0,10.0,30.0,3.8,51.1,1,0,50.0,1,871,1,871,1330,450,623,482,910,1274,242,178,191,499,373,253,238,741,715,790,547,225,620,114,365,727,497,1,9,463,1,37:04,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,45.4,11.1,23.5,0.474,2.5,7.4,0.333,13.6,14.8,0.917,0.0,2.5,2.5,6.2,3.7,2.5,1.2,0.0,3.7,9.9,38.3,-19.8,57.9,0,0,56.8,1,871,1,871,1453,351,330,746,658,708,577,64,84,371,912,1270,1439,458,450,427,499,569,865,128,167,1277,352,141,9,317,1,36:48,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,41.5,2.9,8.6,0.333,2.9,8.6,0.333,0.0,0.0,0.0,0.0,5.7,5.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,8.6,-40.0,12.6,0,0,17.1,1,871,1,871,1640,1300,1364,1078,557,580,577,857,908,857,912,816,1086,1161,622,790,547,569,1333,1168,1307,1515,1548,141,9,1484,1,14:31,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,0,16.7,1,871,1,871,1657,1396,1583,1396,953,1333,953,857,908,857,912,66,159,1161,1053,790,547,569,1333,1168,1446,806,1437,141,9,1487,1,2:24,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,49.5,5.3,7.9,0.667,0.0,0.0,0.0,5.3,5.3,1.0,13.2,5.3,18.4,2.6,0.0,2.6,0.0,0.0,10.5,2.6,15.8,-52.6,49.7,0,0,42.1,1,871,1,871,743,999,1398,198,953,1333,953,403,546,1,29,863,122,912,1053,380,547,569,139,913,957,1604,547,141,9,731,1,18:49,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,47.6,3.6,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,0.0,0.0,0.0,0.0,7.1,7.1,23.2,0,0,17.9,1,1,863,1,1120,1216,1561,1,953,1333,953,857,908,857,912,1395,1494,762,1053,234,547,569,1333,1168,1345,644,1372,141,9,1472,1,13:20,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,51.7,4.5,9.1,0.5,4.5,9.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.1,4.5,0.0,0.0,0.0,0.0,4.5,13.6,54.5,22.7,0,0,27.3,1,1,863,1,388,1089,1336,516,307,505,242,857,908,857,912,1395,1494,204,345,790,547,569,1333,600,1079,92,1381,141,9,1263,1,11:23,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,50.8,5.3,7.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,10.5,1.8,1.8,1.8,1.8,1.8,5.3,0.0,10.5,1.8,34.6,0,0,29.8,1,1,863,1,512,999,1458,130,953,1333,953,857,908,857,224,863,546,1039,863,558,343,331,579,1168,1225,782,1060,141,9,1198,1,28:59,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,50.0,1.5,4.4,0.333,0.0,2.9,0.0,8.8,8.8,1.0,4.4,10.3,14.7,5.9,1.5,1.5,0.0,0.0,5.9,7.4,11.8,7.4,41.2,0,0,35.3,1,1,863,1,644,1390,1546,1078,953,1224,953,174,279,1,302,317,264,492,948,646,547,569,470,280,1167,640,835,141,9,980,1,34:02,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,50.0,12.1,25.8,0.471,4.5,10.6,0.429,7.6,9.1,0.833,1.5,21.2,22.7,1.5,9.1,0.0,0.0,0.0,7.6,9.1,36.4,9.1,56.8,1,0,65.2,1,1,863,1,667,276,225,750,307,384,478,240,263,419,760,34,64,1081,60,790,547,569,290,158,200,607,371,1,9,169,1,32:59,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,51.8,6.9,20.7,0.333,3.4,13.8,0.25,13.8,13.8,1.0,0.0,0.0,0.0,0.0,3.4,3.4,0.0,0.0,10.3,13.8,31.0,24.1,37.9,0,0,41.4,1,1,863,1,380,813,479,1078,457,185,742,57,104,1,912,1395,1494,1161,494,256,547,569,153,39,337,319,937,141,9,763,1,15:02,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,49.2,9.7,29.0,0.333,1.6,8.1,0.2,16.1,16.1,1.0,0.0,3.2,3.2,1.6,4.8,0.0,0.0,1.6,8.1,11.3,37.1,-9.7,38.5,0,0,43.5,1,1,863,1,798,482,117,1078,794,636,852,26,62,1,912,1167,1369,1059,318,790,547,363,244,77,190,1086,921,141,9,690,1,30:31,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,50.6,8.2,12.3,0.667,5.5,8.2,0.667,0.0,2.7,0.0,0.0,2.7,2.7,2.7,0.0,1.4,4.1,0.0,4.1,2.7,21.9,1.4,45.8,0,0,43.8,1,1,863,1,550,645,1123,198,223,622,129,857,804,857,912,1232,1414,894,1053,697,105,569,792,888,687,789,666,141,9,683,1,36:56,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,49.7,8.1,24.3,0.333,1.4,8.1,0.167,2.7,2.7,1.0,2.7,0.0,2.7,1.4,1.4,2.7,0.0,2.7,2.7,2.7,20.3,2.7,32.3,0,0,31.1,1,1,863,1,710,654,294,1078,872,631,900,677,807,1,531,1395,1418,1124,986,364,547,189,1068,894,750,755,1129,141,9,1144,1,36:48,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,53.1,10.6,21.2,0.5,1.2,3.5,0.333,1.2,2.4,0.5,1.2,7.1,8.2,2.4,2.4,2.4,0.0,0.0,3.5,1.2,23.5,-8.2,41.6,0,0,40.0,1,871,1,871,242,406,449,516,931,1179,577,850,845,669,884,638,760,963,762,452,547,569,917,1156,610,1053,814,141,9,801,1,45:08,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,53.1,4.2,10.4,0.4,2.1,8.3,0.25,0.0,0.0,0.0,0.0,2.1,2.1,4.2,4.2,0.0,0.0,0.0,6.3,2.1,10.4,12.5,15.0,0,0,18.8,1,871,1,871,241,1140,1265,917,723,602,742,857,908,857,912,1308,1460,683,387,790,547,569,418,1014,1237,525,1519,141,9,1455,1,25:29,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,51.5,3.5,5.3,0.667,0.0,0.0,0.0,3.5,7.0,0.5,7.0,8.8,15.8,0.0,0.0,0.0,5.3,0.0,3.5,8.8,10.5,10.5,45.3,0,0,36.8,1,871,1,871,412,1225,1518,198,953,1333,953,584,409,669,141,430,198,1161,1053,790,58,569,919,179,1225,576,685,141,9,923,1,29:20,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,51.8,3.6,5.5,0.667,0.0,0.0,0.0,3.6,3.6,1.0,3.6,7.3,10.9,1.8,3.6,1.8,1.8,0.0,5.5,3.6,10.9,-18.2,34.0,0,0,30.9,1,871,1,871,381,1211,1514,198,953,1333,953,572,701,1,389,606,510,1030,467,547,329,569,553,728,1210,1252,1076,141,9,1150,1,28:30,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,52.6,17.6,36.5,0.481,6.8,16.2,0.417,6.8,6.8,1.0,0.0,4.1,4.1,14.9,4.1,1.4,0.0,2.7,4.1,8.1,48.6,5.4,75.8,1,0,77.0,1,871,1,871,287,55,29,738,125,108,488,287,433,1,912,1052,1273,49,403,706,547,189,803,213,56,687,92,1,9,64,1,38:58,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,52.2,11.3,26.4,0.429,3.8,9.4,0.4,11.3,11.3,1.0,3.8,9.4,13.2,0.0,1.9,0.0,0.0,1.9,5.7,9.4,37.7,-37.7,51.7,0,0,54.7,1,871,1,871,333,340,194,856,399,484,493,103,187,1,370,376,336,1161,841,790,547,314,523,144,179,1501,483,141,9,364,1,27:41,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,53.6,9.0,16.4,0.545,3.0,9.0,0.333,3.0,3.0,1.0,1.5,6.0,7.5,1.5,1.5,3.0,0.0,0.0,3.0,1.5,23.9,7.5,42.5,0,0,41.8,1,871,1,871,196,565,801,444,531,534,577,643,772,1,771,776,862,1092,940,324,547,569,1008,1115,601,632,779,141,9,744,1,35:54,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,50.1,0.0,16.7,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0,0.0,11.1,0.0,-50.0,2.8,0,0,5.6,1,871,1,871,631,1396,760,1396,953,330,953,857,908,857,912,1395,1494,532,240,790,547,569,1333,80,1446,1580,1611,141,9,1613,1,9:01,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,50.1,20.0,33.3,0.6,1.3,8.0,0.167,16.0,18.7,0.857,0.0,1.3,1.3,6.7,9.3,0.0,0.0,1.3,6.7,12.0,57.3,-10.7,59.6,0,0,66.7,1,871,1,871,639,34,46,315,875,640,900,27,41,407,912,1385,1490,403,59,790,547,469,362,65,23,1110,316,141,9,140,1,37:33,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,43.4,9.1,31.8,0.286,9.1,22.7,0.4,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,13.6,0.0,27.3,22.7,39.5,0,0,45.5,1,871,1,871,1578,537,69,1207,52,26,493,857,908,857,912,971,1214,634,1053,790,547,569,81,1168,460,340,889,141,9,632,1,9:33,2024,2025
