season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,42400305,,,,5.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1490,1,1333,1,425,953,1,857,751,1,1,865,855,272,1,918,1131,1303,516,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400305,,,,14.2,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1192,1179,334,828,36,287,625,857,751,1167,1,865,1,272,1,918,919,1196,198,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400305,,,,18.2,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1044,429,1104,828,36,287,625,857,751,1167,973,1,1,272,861,380,919,1064,516,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400305,,,,33.8,0.75,0.25,1.0,0.167,0.0,0.0,0.0,0.167,0.833,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,436,429,1104,1,223,953,625,857,490,206,560,479,855,272,861,380,344,420,516,1,,2024,2025
,1626153,Delon Wright,Delon,1610612752,NYK,,42400305,,,,10.2,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1348,1289,248,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1064,1396,1,,2024,2025
,1630574,Ariel Hukporti,Ariel,1610612752,NYK,,42400305,,,,0.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1715,1,1333,1,425,953,625,857,751,1,1,865,855,272,1,918,1131,1433,1,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400305,,,,33.7,0.611,0.389,0.5,0.188,0.375,0.219,0.125,0.125,0.313,0.25,0.75,0.25,0.75,0.25,0.75,12,18,0.667,1,1,1,1,439,719,860,676,198,591,291,670,608,881,868,308,847,101,1170,200,32,147,198,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400305,,,,33.9,0.5,0.5,0.364,0.0,0.273,0.182,0.363,0.182,0.364,0.0,1.0,1.0,0.0,0.333,0.667,3,14,0.214,1,1,1,1,431,876,570,954,425,731,358,182,459,797,973,1,1,272,1085,246,727,293,1319,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400305,,,,35.8,0.8,0.2,0.75,0.0,0.125,0.0,0.125,0.083,0.75,0.556,0.444,1.0,0.0,0.6,0.4,10,20,0.5,1,1,1,1,343,348,1207,316,425,920,625,670,702,248,555,656,1,272,778,575,86,98,516,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400305,,,,34.1,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.25,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,416,429,1104,378,425,953,145,205,316,289,560,479,855,272,861,380,586,699,516,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400305,,,,19.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,977,1,1333,1,425,953,625,857,206,1,441,701,855,272,667,638,727,1196,1,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400304,,,,34.5,0.667,0.333,0.235,0.0,0.706,0.176,0.059,0.176,0.235,0.5,0.5,1.0,0.0,0.833,0.167,6,15,0.4,1,871,871,871,399,580,939,1118,425,230,379,813,475,1017,560,479,1,272,519,847,344,247,917,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400304,,,,39.7,0.563,0.438,0.545,0.273,0.136,0.182,0.319,0.182,0.273,0.667,0.333,0.0,1.0,0.571,0.429,7,16,0.438,1,871,871,871,168,819,763,625,102,903,358,267,459,947,441,701,855,1,825,553,259,208,846,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400304,,,,14.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,871,871,871,1184,1408,1,1214,425,1,625,857,751,1167,973,865,855,1,1268,1,1131,1196,1078,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400304,,,,18.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,871,871,871,1028,1,1333,378,425,953,625,205,206,289,560,479,855,272,861,380,919,1196,198,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400304,,,,11.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,871,871,871,1316,876,570,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,1064,1245,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400304,,,,36.0,0.6,0.4,0.333,0.0,0.25,0.0,0.417,0.0,0.333,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,871,871,871,329,726,803,989,425,765,625,144,751,838,973,1,1,272,1085,246,727,965,315,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400304,,,,36.8,0.684,0.316,0.452,0.065,0.194,0.065,0.354,0.0,0.387,0.143,0.857,0.0,1.0,0.111,0.889,9,19,0.474,1,871,871,871,294,572,1006,776,406,847,604,196,751,767,947,255,855,1,1257,136,127,120,746,1,,2024,2025
,1626153,Delon Wright,Delon,1610612752,NYK,,42400304,,,,9.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,871,871,871,1380,876,570,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,1303,516,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400304,,,,37.1,0.867,0.133,0.583,0.0,0.125,0.0,0.292,0.0,0.583,0.286,0.714,1.0,0.0,0.375,0.625,8,15,0.533,1,871,871,871,279,291,1290,552,425,920,625,292,751,415,855,349,1,272,1070,317,185,247,482,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,42400304,,,,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1633,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400303,,,,36.8,0.667,0.333,0.667,0.267,0.2,0.0,0.133,0.133,0.4,0.0,1.0,1.0,0.0,0.167,0.833,6,18,0.333,1,1,1,1,296,580,939,378,104,830,625,657,585,674,973,1,1,272,1231,153,344,147,1078,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400303,,,,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,654,1,1333,1,425,953,625,857,751,1,794,363,855,272,1085,246,727,1064,130,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400303,,,,11.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1308,1408,1,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,1303,516,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400303,,,,30.5,0.722,0.278,0.435,0.0,0.13,0.087,0.435,0.0,0.435,0.2,0.8,0.0,1.0,0.167,0.833,6,18,0.333,1,1,1,1,581,505,1074,799,425,910,561,133,751,641,913,280,855,1,1231,153,344,147,1078,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400303,,,,15.0,0.333,0.667,0.222,0.222,0.333,0.0,0.445,0.444,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,1,1,1,1162,1179,334,1125,138,650,625,126,126,1167,973,1,855,1,1268,1,919,889,1078,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400303,,,,33.0,0.588,0.412,0.417,0.0,0.375,0.0,0.208,0.083,0.417,0.4,0.6,0.667,0.333,0.5,0.5,8,17,0.471,1,1,1,1,485,783,798,824,425,591,625,449,702,667,755,428,717,212,861,380,185,180,750,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400303,,,,36.9,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,6,9,0.667,1,1,1,1,287,1179,334,1079,425,177,625,857,751,970,1,865,749,139,667,638,344,599,198,1,,2024,2025
,1626153,Delon Wright,Delon,1610612752,NYK,,42400303,,,,13.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1234,1,1333,1,425,953,625,857,751,1,1,865,855,272,1,918,1131,1433,1,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400303,,,,34.0,0.333,0.667,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,423,1179,334,1079,425,953,625,51,751,970,973,1,855,272,1268,1,1131,1196,1078,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400302,,,,35.9,0.455,0.545,0.5,0.0,0.375,0.0,0.125,0.125,0.5,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,871,871,871,333,1034,535,676,425,591,625,670,608,513,394,782,1,272,519,847,344,461,444,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400302,,,,39.0,0.556,0.444,0.444,0.222,0.417,0.0,0.139,0.0,0.222,0.0,1.0,0.2,0.8,0.077,0.923,13,27,0.481,1,871,871,871,202,821,739,781,138,567,625,651,751,1027,973,1,853,99,1265,131,20,14,738,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400302,,,,9.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,871,871,871,1383,1179,334,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1196,1396,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400302,,,,25.5,0.2,0.8,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,871,871,871,789,1345,221,828,425,287,43,857,751,674,973,1,1,272,861,380,919,965,917,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400302,,,,29.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,871,871,871,639,1,1333,378,425,953,625,205,751,289,560,479,855,272,861,380,919,1196,198,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400302,,,,28.5,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,871,871,871,672,1,1333,378,425,953,145,205,206,289,1,865,855,272,1,918,919,1196,198,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400302,,,,45.1,0.833,0.167,0.8,0.3,0.15,0.1,0.05,0.2,0.5,0.5,0.5,1.0,0.0,0.556,0.444,9,18,0.5,1,871,871,871,17,312,1252,263,76,889,528,829,413,513,560,479,1,272,844,541,127,147,516,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400302,,,,27.7,0.643,0.357,0.4,0.0,0.3,0.0,0.3,0.2,0.4,0.5,0.5,0.5,0.5,0.5,0.5,6,14,0.429,1,871,871,871,700,656,923,828,425,702,625,280,413,674,560,479,749,139,861,380,344,293,856,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400301,,,,25.5,0.571,0.429,0.222,0.222,0.333,0.0,0.445,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,871,871,871,788,794,766,1125,138,650,625,126,751,1167,1,865,1,272,1,918,919,798,1207,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400301,,,,20.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,871,871,871,951,1,1333,1,425,953,625,857,751,1,1,865,855,272,1,918,1131,1433,1,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400301,,,,41.6,0.467,0.533,0.5,0.0,0.375,0.125,0.125,0.0,0.5,1.0,0.0,0.5,0.5,0.833,0.167,6,15,0.4,1,871,871,871,100,1020,557,676,425,591,485,670,751,513,1,865,749,139,519,847,344,247,917,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400301,,,,9.5,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,871,871,871,1368,1260,307,1214,425,1,625,857,751,1167,973,865,1,272,1,918,919,798,1207,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400301,,,,46.3,0.938,0.063,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.625,0.0,0.0,0.375,0.625,8,16,0.5,1,871,871,871,8,254,1327,1,425,953,625,857,751,1,787,422,855,272,1070,317,185,208,516,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400301,,,,37.5,0.76,0.24,0.651,0.186,0.07,0.0,0.279,0.0,0.465,0.143,0.857,0.0,1.0,0.133,0.867,15,25,0.6,1,871,871,871,254,425,1155,476,201,951,625,316,751,603,947,255,855,1,1251,145,4,28,315,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400301,,,,44.1,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.125,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,871,871,871,34,876,570,676,425,591,625,670,608,513,560,479,1,272,667,638,727,889,516,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400301,,,,39.1,0.529,0.471,0.4,0.057,0.343,0.086,0.257,0.086,0.343,0.429,0.571,1.0,0.0,0.636,0.364,11,17,0.647,1,871,871,871,191,865,714,828,415,646,569,346,701,836,740,460,1,272,759,633,59,180,265,1,,2024,2025
,1626153,Delon Wright,Delon,1610612752,NYK,,42400301,,,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1723,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400216,,,,37.3,0.278,0.722,0.261,0.0,0.522,0.13,0.217,0.0,0.261,1.0,0.0,1.0,0.0,1.0,0.0,7,18,0.389,1,1,1,1,266,1278,305,1072,425,427,477,428,751,957,1,865,1,272,1,918,259,147,983,1,,2024,2025
,1642278,Tyler Kolek,Tyler,1610612752,NYK,,42400216,,,,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1651,1408,1,1214,425,1,1,857,751,1167,973,865,1,272,1,918,1131,1433,1,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400216,,,,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1227,1408,1333,1214,425,953,625,1,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,200782,P.J. Tucker,P.J.,1610612752,NYK,,42400216,,,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1536,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400216,,,,31.9,0.286,0.714,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,531,1260,307,828,425,287,318,857,413,674,973,1,1,272,861,380,586,798,383,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400216,,,,34.7,0.7,0.3,0.667,0.0,0.143,0.0,0.19,0.381,0.667,0.714,0.286,1.0,0.0,0.75,0.25,8,20,0.4,1,1,1,1,385,538,1034,378,425,895,625,501,171,289,433,775,1,272,593,749,185,98,917,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400216,,,,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1512,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400216,,,,4.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1536,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400216,,,,33.0,0.625,0.375,0.4,0.0,0.3,0.5,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,486,684,878,828,425,702,60,280,751,674,560,479,1,272,667,638,727,699,1006,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,42400216,,,,9.5,0.833,0.167,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,1370,312,1252,378,425,953,145,205,206,289,973,1,855,272,1268,1,919,889,1078,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400216,,,,34.5,0.429,0.571,0.435,0.087,0.391,0.0,0.174,0.217,0.348,0.0,1.0,0.667,0.333,0.25,0.75,8,14,0.571,1,1,1,1,397,1068,488,799,359,583,625,550,387,831,973,1,717,212,1170,200,185,293,383,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400216,,,,29.8,0.6,0.4,0.455,0.091,0.545,0.364,0.0,0.227,0.364,0.2,0.8,1.0,0.0,0.556,0.444,9,15,0.6,1,1,1,1,607,726,803,772,349,399,136,857,367,797,913,280,1,272,844,541,127,247,315,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,42400215,,,,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1620,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400215,,,,29.0,0.727,0.273,0.421,0.105,0.158,0.0,0.421,0.0,0.316,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,871,871,871,652,492,1079,815,319,877,625,141,751,874,394,782,1,272,551,809,462,461,784,1,,2024,2025
,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,,42400215,,,,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,871,871,871,1620,1,1333,1,425,953,625,857,751,1,1,865,855,272,1,918,1131,1433,1,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400215,,,,28.6,0.25,0.75,0.0,0.0,0.818,0.0,0.182,0.273,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,8,0.375,1,871,871,871,671,1289,248,1214,425,160,625,517,292,1167,973,865,827,108,1085,246,727,699,1006,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400215,,,,32.8,0.765,0.235,0.545,0.091,0.136,0.091,0.319,0.091,0.455,0.167,0.833,1.0,0.0,0.286,0.714,7,17,0.412,1,871,871,871,493,419,1161,625,349,903,555,267,686,614,938,269,1,272,1157,230,259,180,907,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400215,,,,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1620,1408,1333,1214,425,953,625,1,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
