season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400304,,,,45.4,3.9,0.0,3.9,5.3,21.1,18.4,18.4,47.4,0.0,0.0,5.3,1.3,27.1,1,871,871,871,1461,511,705,403,939,1245,1183,1320,756,547,1,1132,1141,1284,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,42400304,,,,40.0,0.0,0.0,0.0,0.0,33.3,0.0,83.3,33.3,0.0,0.0,0.0,0.0,20.0,1,871,871,871,1657,751,705,625,1167,1587,1,1724,1295,547,1,1,1168,1437,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400304,,,,46.1,0.0,5.1,0.0,5.1,19.2,15.4,21.8,53.8,0.0,1.3,7.7,3.8,27.8,1,871,871,871,1358,751,364,625,953,1155,985,1454,458,547,1223,1444,687,1266,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400304,,,,44.6,0.0,0.0,0.0,0.0,8.0,20.0,24.0,32.0,0.0,0.0,4.0,0.0,39.6,1,871,871,871,1512,751,705,625,1167,411,1276,1512,1348,547,1,912,1168,888,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400304,,,,47.3,4.8,3.6,4.8,7.1,13.1,13.1,17.9,47.6,2.4,1.2,6.0,6.0,49.2,1,871,871,871,1175,440,502,340,787,767,814,1296,748,262,1189,1264,419,568,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400304,,,,41.5,0.0,0.0,0.0,0.0,31.4,20.0,34.3,62.9,0.0,0.0,0.0,0.0,12.6,1,871,871,871,1640,751,705,625,1167,1549,1276,1659,209,547,1,1,1168,1548,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400304,,,,45.4,0.0,0.0,2.5,14.8,22.2,17.3,19.8,49.4,1.2,0.0,3.7,9.9,57.9,1,871,871,871,1453,751,705,576,334,1287,1116,1382,656,499,1,845,128,352,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400304,,,,46.3,0.0,5.0,0.0,17.5,20.0,15.0,16.3,45.0,0.0,2.5,5.0,10.0,51.1,1,871,871,871,1330,751,375,625,203,1189,970,1208,855,547,1501,1093,114,497,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400304,,,,49.5,5.3,10.5,0.0,10.5,18.4,13.2,23.7,52.6,0.0,0.0,10.5,2.6,49.7,1,871,871,871,743,381,100,625,549,1112,819,1505,507,547,1,1584,913,547,1,,2024,2025
,1626153,Delon Wright,Delon,1610612752,NYK,,42400304,,,,47.7,0.0,0.0,0.0,0.0,10.5,0.0,15.8,21.1,5.3,0.0,0.0,5.3,50.0,1,871,871,871,1103,751,705,625,1167,558,1,1168,1585,58,1,1,500,530,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400303,,,,51.7,0.0,0.0,0.0,0.0,18.2,0.0,18.2,36.4,0.0,0.0,0.0,4.5,22.7,1,1,1,1,388,751,705,625,1167,1092,1,1303,1199,547,1,1,600,1381,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400303,,,,49.7,2.7,2.7,0.0,8.1,24.3,13.5,16.2,29.7,0.0,2.7,2.7,2.7,32.3,1,1,1,1,710,667,621,625,729,1374,854,1204,1421,547,1538,656,894,1129,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400303,,,,50.0,0.0,0.0,0.0,2.9,20.6,10.3,20.6,32.4,0.0,0.0,5.9,7.4,41.2,1,1,1,1,644,751,705,625,1117,1230,627,1413,1339,547,1,1237,280,835,1,,2024,2025
,1626153,Delon Wright,Delon,1610612752,NYK,,42400303,,,,47.6,0.0,0.0,0.0,7.1,14.3,7.1,14.3,50.0,0.0,0.0,0.0,0.0,23.2,1,1,1,1,1120,751,705,625,787,832,449,1068,588,547,1,1,1168,1372,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400303,,,,50.0,3.0,7.6,0.0,15.2,24.2,4.5,9.1,30.3,0.0,0.0,7.6,9.1,56.8,1,1,1,1,667,627,204,625,313,1371,331,706,1403,547,1,1438,158,371,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400303,,,,49.2,0.0,0.0,3.2,16.1,22.6,16.1,19.4,38.7,0.0,1.6,8.1,11.3,38.5,1,1,1,1,798,751,705,475,255,1321,1042,1370,1119,547,1360,1485,77,921,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400303,,,,50.6,0.0,4.1,0.0,5.5,27.4,4.1,17.8,35.6,4.1,0.0,4.1,2.7,45.8,1,1,1,1,550,751,464,625,926,1473,321,1293,1234,105,1,936,888,666,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400303,,,,50.8,0.0,7.0,0.0,10.5,24.6,17.5,21.1,38.6,1.8,1.8,5.3,0.0,34.6,1,1,1,1,512,751,226,625,549,1383,1133,1427,1124,343,1397,1132,1168,1060,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400303,,,,51.8,13.8,0.0,0.0,0.0,20.7,17.2,10.3,6.9,0.0,0.0,10.3,13.8,37.9,1,1,1,1,380,58,705,625,1167,1234,1111,782,1642,547,1,1579,39,937,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400302,,,,52.6,0.0,4.1,0.0,10.8,12.2,17.6,16.2,51.4,0.0,2.7,4.1,8.1,75.8,1,871,871,871,287,751,469,625,531,693,1135,1204,560,547,1538,927,213,92,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400302,,,,53.1,4.7,9.4,2.4,11.8,20.0,17.6,16.5,49.4,0.0,0.0,3.5,1.2,41.6,1,871,871,871,242,446,133,592,472,1189,1137,1220,654,547,1,815,1156,814,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400302,,,,53.1,0.0,0.0,6.3,4.2,20.8,14.6,12.5,54.2,0.0,0.0,6.3,2.1,15.0,1,871,871,871,241,751,705,230,1019,1242,939,935,448,547,1,1296,1014,1519,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400302,,,,51.8,3.6,0.0,3.6,7.3,16.4,14.5,18.2,54.5,1.8,0.0,5.5,3.6,34.0,1,871,871,871,381,559,705,436,781,988,937,1303,429,329,1,1175,728,1076,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400302,,,,50.1,0.0,0.0,0.0,0.0,44.4,11.1,11.1,55.6,0.0,0.0,0.0,11.1,2.8,1,871,871,871,631,751,705,625,1167,1666,673,819,396,547,1,1,80,1611,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400302,,,,51.5,0.0,3.5,0.0,7.0,17.5,19.3,14.0,45.6,5.3,0.0,3.5,8.8,45.3,1,871,871,871,412,751,512,625,804,1064,1243,1060,830,58,1,811,179,685,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400302,,,,53.6,3.0,3.0,0.0,11.9,10.4,19.4,14.9,53.7,0.0,0.0,3.0,1.5,42.5,1,871,871,871,196,634,585,625,464,555,1251,1112,469,547,1,718,1115,779,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400302,,,,52.2,7.5,11.3,0.0,15.1,28.3,11.3,15.1,60.4,0.0,1.9,5.7,9.4,51.7,1,871,871,871,333,222,85,625,320,1487,697,1124,276,547,1415,1204,144,483,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400301,,,,47.8,0.0,0.0,2.3,9.2,25.3,21.8,12.6,52.9,3.4,1.1,5.7,2.3,43.2,1,871,871,871,1082,751,705,598,646,1411,1387,959,502,145,1178,1227,980,753,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400301,,,,50.9,0.0,0.0,0.0,4.9,31.7,26.8,9.8,63.4,2.4,0.0,2.4,4.9,46.6,1,871,871,871,500,751,705,625,969,1559,1535,748,196,256,1,585,559,646,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400301,,,,50.1,0.0,5.3,0.0,26.7,21.3,21.3,12.0,48.0,0.0,1.3,6.7,12.0,59.6,1,871,871,871,639,751,339,625,59,1256,1366,906,733,547,1253,1349,65,316,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400301,,,,49.8,0.0,4.3,0.0,17.2,26.9,24.7,11.8,45.2,2.2,1.1,0.0,2.2,39.5,1,871,871,871,698,751,454,625,217,1449,1478,894,846,292,1166,1,1004,894,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400301,,,,43.4,0.0,0.0,0.0,0.0,18.2,31.8,18.2,27.3,0.0,0.0,13.6,0.0,39.5,1,871,871,871,1578,751,705,625,1167,1092,1615,1303,1477,547,1,1650,1168,889,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400301,,,,46.4,0.0,5.5,0.0,0.0,29.1,16.4,10.9,40.0,1.8,0.0,1.8,3.6,28.9,1,871,871,871,1324,751,330,625,1167,1510,1055,813,1048,329,1,503,728,1235,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400301,,,,50.1,1.1,0.0,0.0,4.5,26.1,18.2,12.5,47.7,0.0,0.0,4.5,1.1,41.0,1,871,871,871,641,750,705,625,986,1431,1166,935,746,547,1,1015,1161,839,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400301,,,,48.3,3.7,12.3,3.7,14.8,19.8,17.3,11.1,34.6,1.2,0.0,4.9,7.4,70.9,1,871,871,871,993,546,68,429,334,1184,1116,819,1274,499,1,1088,271,144,1,,2024,2025
,1626153,Delon Wright,Delon,1610612752,NYK,,42400301,,,,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1,871,871,871,1573,751,705,625,1167,1,1,1,1,547,1,1,1168,1620,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400216,,,,49.7,0.0,6.7,4.0,8.0,10.7,8.0,10.7,40.0,2.7,1.3,2.7,6.7,61.1,1,1,1,1,708,751,248,397,732,575,492,804,1048,218,1253,648,335,286,1,,2024,2025
,200782,P.J. Tucker,P.J.,1610612752,NYK,,42400216,,,,48.5,0.0,0.0,0.0,0.0,0.0,22.2,0.0,22.2,0.0,0.0,11.1,0.0,0.0,1,1,1,1,946,751,705,625,1167,1,1395,1,1550,547,1,1604,1168,1620,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400216,,,,50.0,7.2,7.2,0.0,11.6,8.7,10.1,11.6,31.9,0.0,0.0,2.9,7.2,53.9,1,1,1,1,652,238,215,625,492,449,623,870,1360,547,1,698,285,436,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400216,,,,50.3,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,12.0,1,1,1,1,595,751,705,625,1167,1189,1276,1,1048,547,1,1,1168,1554,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400216,,,,51.5,0.0,0.0,7.8,6.3,6.3,7.8,12.5,28.1,0.0,1.6,6.3,7.8,58.9,1,1,1,1,407,751,705,145,860,329,489,935,1466,547,1344,1296,235,327,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400216,,,,48.5,0.0,0.0,0.0,0.0,0.0,22.2,0.0,22.2,11.1,0.0,11.1,0.0,98.9,1,1,1,1,946,751,705,625,1167,1,1395,1,1550,9,1,1604,1168,22,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400216,,,,51.4,8.6,6.9,13.8,13.8,10.3,15.5,13.8,37.9,3.4,0.0,8.6,1.7,66.0,1,1,1,1,420,176,233,37,369,549,1002,1047,1144,145,1,1511,1065,198,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,42400216,,,,52.5,11.1,11.1,11.1,22.2,11.1,22.2,0.0,44.4,0.0,0.0,0.0,5.6,47.8,1,1,1,1,306,91,89,67,94,598,1395,1,873,547,1,1,468,609,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400216,,,,50.3,11.6,10.1,0.0,20.3,8.7,8.7,11.6,34.8,0.0,1.4,5.8,5.8,53.5,1,1,1,1,599,84,113,625,130,449,527,870,1261,547,1301,1232,449,452,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400216,,,,50.7,3.2,3.2,3.2,6.3,9.5,14.3,0.0,44.4,1.6,0.0,1.6,0.0,31.6,1,1,1,1,540,613,553,482,854,491,908,1,873,378,1,480,1168,1151,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400216,,,,48.3,0.0,0.0,0.0,0.0,0.0,10.7,0.0,35.7,0.0,0.0,10.7,3.6,31.4,1,1,1,1,1003,751,705,625,1167,1,658,1,1227,547,1,1596,734,1157,1,,2024,2025
,1642278,Tyler Kolek,Tyler,1610612752,NYK,,42400216,,,,40.7,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1,1,1,1,1650,751,705,3,1167,1,1,1,1643,547,1,1,1168,45,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400215,,,,51.4,0.0,3.9,0.0,5.2,15.6,14.3,9.1,39.0,1.3,0.0,0.0,0.0,25.8,1,871,871,871,422,751,480,625,949,940,908,706,1113,468,1,1,1168,1320,1,,2024,2025
,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,,42400215,,,,64.2,0.0,0.0,0.0,50.0,0.0,125.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,1,871,871,871,17,751,705,625,6,1,1727,1,13,547,1,1,1168,530,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400215,,,,64.2,0.0,0.0,0.0,0.0,0.0,125.0,0.0,100.0,0.0,0.0,0.0,50.0,62.5,1,871,871,871,17,751,705,625,1167,1,1727,1,13,547,1,1,1,263,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400215,,,,52.5,4.4,0.0,2.9,2.9,14.7,8.8,10.3,35.3,0.0,4.4,2.9,7.4,50.6,1,871,871,871,304,471,705,505,1117,872,539,778,1244,547,1660,701,280,508,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400215,,,,52.8,4.4,4.4,0.0,0.0,13.2,13.2,7.4,32.4,1.5,4.4,4.4,2.9,28.8,1,871,871,871,272,471,441,625,1167,776,836,581,1339,405,1660,990,844,1237,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400215,,,,51.8,0.0,3.6,0.0,10.7,19.6,10.7,8.9,42.9,1.8,5.4,7.1,10.7,58.2,1,871,871,871,386,751,502,625,537,1177,658,696,954,334,1690,1400,91,343,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400215,,,,52.3,0.0,9.1,0.0,4.5,6.8,15.9,13.6,36.4,2.3,0.0,2.3,6.8,71.8,1,871,871,871,319,751,137,625,986,351,1028,1041,1199,274,1,551,327,135,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,42400215,,,,64.2,0.0,0.0,0.0,0.0,0.0,125.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,1,871,871,871,17,751,705,625,1167,1,1727,1,13,547,1,1,1168,1203,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400215,,,,53.9,5.7,0.0,0.0,0.0,9.4,18.9,11.3,41.5,0.0,3.8,1.9,1.9,34.9,1,871,871,871,169,353,705,625,1167,489,1212,850,1004,547,1628,507,1038,1042,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400215,,,,46.4,0.0,0.0,0.0,0.0,9.1,0.0,18.2,36.4,0.0,0.0,27.3,0.0,0.0,1,871,871,871,1322,751,705,625,1167,466,1,1303,1199,547,1,1715,1168,1620,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400215,,,,52.1,3.2,3.2,3.2,15.9,14.3,17.5,11.1,34.9,0.0,1.6,9.5,9.5,47.9,1,871,871,871,348,613,553,482,267,832,1128,819,1259,547,1352,1550,140,603,1,,2024,2025
,1642278,Tyler Kolek,Tyler,1610612752,NYK,,42400215,,,,64.2,0.0,0.0,0.0,0.0,0.0,125.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,871,871,871,17,751,705,625,1167,1,1727,1,13,547,1,1,1168,1620,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400214,,,,52.3,7.9,7.9,0.0,0.0,28.9,13.2,10.5,36.8,0.0,0.0,0.0,0.0,15.8,1,1,1,1,321,209,189,625,1167,1506,819,790,1186,547,1,1,1168,1510,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400214,,,,49.3,6.1,4.9,2.4,22.0,15.9,6.1,7.3,29.3,0.0,0.0,2.4,8.5,75.6,1,1,1,1,793,324,396,582,103,960,400,578,1432,547,1,585,190,93,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400214,,,,51.3,0.0,0.0,0.0,8.2,20.4,8.2,8.2,32.7,0.0,0.0,6.1,4.1,31.8,1,1,1,1,440,751,705,625,725,1218,506,635,1331,547,1,1286,661,1144,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400214,,,,49.3,0.0,0.0,1.7,3.3,11.7,6.7,6.7,33.3,0.0,1.7,8.3,5.0,40.5,1,1,1,1,785,751,705,612,1086,651,425,546,1295,547,1381,1497,539,853,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400214,,,,52.0,2.4,2.4,0.0,16.5,17.6,10.6,9.4,37.6,1.2,0.0,1.2,1.2,56.4,1,1,1,1,366,721,663,625,236,1067,653,729,1156,521,1,407,1156,383,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,42400214,,,,40.8,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1649,751,705,625,1167,1,1726,1,13,547,1,1,1168,1620,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400214,,,,50.2,6.3,0.0,6.3,7.6,16.5,8.9,7.6,32.9,0.0,1.3,3.8,1.3,33.7,1,1,1,1,618,303,705,226,759,992,542,598,1324,547,1216,872,1149,1091,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400214,,,,64.0,0.0,0.0,0.0,0.0,71.4,28.6,28.6,57.1,0.0,0.0,14.3,0.0,0.0,1,1,1,1,21,751,705,625,1167,1717,1566,1591,346,547,1,1654,1168,1620,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400214,,,,49.8,5.6,8.3,0.0,27.8,22.2,9.7,8.3,30.6,1.4,0.0,6.9,2.8,51.0,1,1,1,1,691,356,164,625,51,1287,589,644,1399,434,1,1389,882,502,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400213,,,,51.6,6.1,3.0,0.0,9.1,16.7,21.2,22.7,45.5,3.0,3.0,1.5,4.5,40.5,1,871,871,871,399,325,576,625,648,996,1354,1478,835,180,1571,465,600,857,1,,2024,2025
