player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203468,CJ McCollum,1610612757,POR,26.0,4,4,1.0,10.0,18.75,0.533,0.00607,0.653,7.25,12.25,0.592,0.347,2.75,6.5,0.423
203081,Damian Lillard,1610612757,POR,27.0,4,4,1.0,6.25,16.25,0.385,0.00454,0.554,4.0,9.0,0.444,0.446,2.25,7.25,0.31
202329,Al-Farouq Aminu,1610612757,POR,27.0,4,4,1.0,6.75,12.75,0.529,0.00657,0.431,3.5,5.5,0.636,0.569,3.25,7.25,0.448
202323,Evan Turner,1610612757,POR,29.0,3,3,1.0,4.0,10.33,0.387,0.00419,0.774,3.33,8.0,0.417,0.226,0.67,2.33,0.286
203994,Jusuf Nurkić,1610612757,POR,23.0,4,4,1.0,4.75,8.25,0.576,0.0057599999999999995,1.0,4.75,8.25,0.576,0.0,0.0,0.0,
1628380,Zach Collins,1610612757,POR,20.0,4,4,1.0,2.75,6.75,0.407,0.0046300000000000004,0.481,2.0,3.25,0.615,0.519,0.75,3.5,0.214
203090,Maurice Harkless,1610612757,POR,25.0,2,2,1.0,3.5,6.0,0.583,0.006670000000000001,0.5,2.5,3.0,0.833,0.5,1.0,3.0,0.333
203894,Shabazz Napier,1610612757,POR,26.0,2,2,1.0,2.5,5.0,0.5,0.005,0.6,2.5,3.0,0.833,0.4,0.0,2.0,0.0
1626192,Pat Connaughton,1610612757,POR,25.0,4,4,1.0,1.5,3.5,0.429,0.005,0.286,1.0,1.0,1.0,0.714,0.5,2.5,0.2
1627774,Jake Layman,1610612757,POR,24.0,1,1,1.0,3.0,3.0,1.0,0.01,1.0,3.0,3.0,1.0,0.0,0.0,0.0,
203086,Meyers Leonard,1610612757,POR,26.0,2,1,1.0,2.0,2.0,1.0,0.01,1.0,2.0,2.0,1.0,0.0,0.0,0.0,
1628403,Caleb Swanigan,1610612757,POR,21.0,1,1,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.0
202334,Ed Davis,1610612757,POR,29.0,4,2,1.0,1.25,1.75,0.714,0.00714,1.0,1.25,1.75,0.714,0.0,0.0,0.0,
1627735,Wade Baldwin IV,1610612757,POR,22.0,4,2,1.0,0.25,0.75,0.333,0.005,0.667,0.0,0.5,0.0,0.333,0.25,0.25,1.0
