player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202329,Al-Farouq Aminu,1610612757,POR,27.0,4,4,0.529,3.25,6.75,0.481,0.00722,0.02,0.0,0.25,0.0,0.51,3.25,6.5,0.5
203468,CJ McCollum,1610612757,POR,26.0,4,4,0.2,2.0,3.75,0.533,0.00733,0.027,0.5,0.5,1.0,0.173,1.5,3.25,0.462
203081,Damian Lillard,1610612757,POR,27.0,4,4,0.215,1.25,3.5,0.357,0.005,0.031,0.25,0.5,0.5,0.185,1.0,3.0,0.333
1628380,Zach Collins,1610612757,POR,20.0,4,4,0.519,0.5,3.5,0.143,0.00214,0.037,0.0,0.25,0.0,0.481,0.5,3.25,0.154
203090,Maurice Harkless,1610612757,POR,25.0,2,2,0.5,1.0,3.0,0.333,0.005,0.0,0.0,0.0,,0.5,1.0,3.0,0.333
202323,Evan Turner,1610612757,POR,29.0,3,2,0.258,0.67,2.67,0.25,0.00375,0.032,0.0,0.33,0.0,0.226,0.67,2.33,0.286
1626192,Pat Connaughton,1610612757,POR,25.0,4,3,0.571,0.5,2.0,0.25,0.00375,0.0,0.0,0.0,,0.571,0.5,2.0,0.25
1628403,Caleb Swanigan,1610612757,POR,21.0,1,1,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.0
203894,Shabazz Napier,1610612757,POR,26.0,2,2,0.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,,0.3,0.0,1.5,0.0
203994,Jusuf Nurkić,1610612757,POR,23.0,4,3,0.121,0.0,1.0,0.0,0.0,0.121,0.0,1.0,0.0,0.0,0.0,0.0,
1627735,Wade Baldwin IV,1610612757,POR,22.0,4,1,0.333,0.25,0.25,1.0,0.015,0.0,0.0,0.0,,0.333,0.25,0.25,1.0
