season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701229,2018-04-11T00:00:00,POR vs. UTA,W,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,40.0,0,0,33.3,1,1,13055,1,25940,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,44,119,18867,16820,12224,8133,8705,20953,18674,23334,22884,13228,2016,109,16130,1.0,1:01,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701229,2018-04-11T00:00:00,POR vs. UTA,W,44.7,3.0,6.1,0.5,1.5,3.0,0.5,0.0,0.0,0.0,1.5,12.1,13.6,0.0,1.5,1.5,1.5,0.0,1.5,3.0,7.6,4.5,31.5,0,0,28.8,1,1,13055,1,22719,20781,23741,8363,11423,16172,3791,13731,14642,13731,11095,3642,5086,18867,15342,10281,6584,8705,19837,12963,21471,10623,17970,2016,109,18940,1.0,29:32,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701229,2018-04-11T00:00:00,POR vs. UTA,W,47.2,16.7,32.1,0.52,5.1,12.8,0.4,7.7,7.7,1.0,0.0,1.3,1.3,12.8,0.0,1.3,0.0,2.6,0.0,5.1,46.2,12.8,70.8,1,0,67.9,1,1,13055,1,16806,873,768,8352,2917,2124,7111,2948,4793,1,12711,22351,23302,1289,16820,11706,8133,3552,20953,7546,627,7287,1705,1,109,1484,1.0,36:51,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701229,2018-04-11T00:00:00,POR vs. UTA,W,44.7,9.1,24.2,0.375,0.0,0.0,0.0,1.5,7.6,0.2,1.5,12.1,13.6,4.5,4.5,1.5,6.1,4.5,4.5,6.1,19.7,4.5,61.1,0,0,53.0,1,1,13055,1,22719,8497,3886,15991,12784,18958,12784,13052,4976,13699,11095,3642,5086,9921,5382,10281,670,972,9983,5686,12343,10623,3789,2016,109,5401,1.0,29:32,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701229,2018-04-11T00:00:00,POR vs. UTA,W,53.4,11.5,26.9,0.429,3.8,11.5,0.333,7.7,7.7,1.0,3.8,7.7,11.5,0.0,0.0,0.0,0.0,0.0,3.8,3.8,34.6,11.5,48.5,0,0,50.0,1,1,13055,1,1820,4748,2227,13354,4947,3036,8071,2948,4793,1,4765,9119,7142,18867,16820,12224,8133,8705,12168,10635,2828,7750,8711,2016,109,6451,1.0,13:53,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701229,2018-04-11T00:00:00,POR vs. UTA,W,48.9,11.1,25.0,0.444,2.8,5.6,0.5,1.4,2.8,0.5,1.4,4.2,5.6,4.2,1.4,1.4,0.0,0.0,4.2,5.6,26.4,5.6,42.1,0,0,41.7,1,1,13055,1,11241,5228,3107,12726,7455,11504,3791,13360,12823,10590,11767,16591,16446,10755,16026,11108,8133,8705,11137,6552,7037,10196,12097,2016,109,11267,1.0,35:14,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701229,2018-04-11T00:00:00,POR vs. UTA,W,56.0,3.0,9.1,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,3.0,3.0,3.0,3.0,0.0,6.1,0.0,6.1,18.2,40.3,0,0,33.3,1,1,13055,1,504,20781,21517,17065,12784,16172,12784,13731,14642,13731,12711,3642,6557,13593,9405,4669,2805,8705,6311,18674,22249,5499,13118,2016,109,16130,1.0,18:28,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21701229,2018-04-11T00:00:00,POR vs. UTA,W,58.2,6.7,13.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.7,20.0,26.7,0.0,6.7,0.0,3.3,3.3,6.7,6.7,13.3,23.3,48.7,0,0,46.7,1,1,13055,1,224,13678,16767,8363,12784,18958,12784,13731,14642,13731,1931,502,457,18867,2226,12224,2383,2078,5102,4642,17663,4097,8602,2016,109,8371,1.0,17:27,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21701229,2018-04-11T00:00:00,POR vs. UTA,W,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,0.0,0,0,0.0,1,1,13055,1,25940,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,22884,25240,2016,109,25272,1.0,1:01,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21701229,2018-04-11T00:00:00,POR vs. UTA,W,44.4,6.9,10.3,0.667,0.0,0.0,0.0,3.4,3.4,1.0,3.4,3.4,6.9,0.0,0.0,0.0,3.4,0.0,10.3,3.4,17.2,17.2,35.9,0,0,31.0,1,1,13055,1,23181,13232,20330,3072,12784,18958,12784,9037,11366,1,5464,18197,14054,18867,16820,12224,2262,8705,1727,11743,14426,5801,15669,2016,109,17688,1.0,12:53,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701229,2018-04-11T00:00:00,POR vs. UTA,W,52.4,6.7,10.0,0.667,3.3,6.7,0.5,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0,0.0,0.0,3.3,10.0,0.0,16.7,10.0,25.7,0,0,26.7,1,1,13055,1,2940,13678,20613,3072,5988,9486,3791,13731,14642,13731,12711,18474,20521,12759,16820,12224,8133,2078,1825,18674,14774,8335,20737,2016,109,19939,1.0,15:44,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701229,2018-04-11T00:00:00,POR vs. UTA,W,46.6,3.3,9.8,0.333,0.0,3.3,0.0,0.0,0.0,0.0,0.0,6.6,6.6,1.6,3.3,6.6,1.6,0.0,6.6,1.6,6.6,4.9,38.2,0,0,31.1,1,1,13055,1,18844,20426,20930,17065,12784,15796,12784,13731,14642,13731,12711,11395,14674,17658,8653,707,6070,8705,5390,17369,22007,10482,14355,2016,109,17645,1.0,28:24,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,49.8,9.9,27.2,0.364,2.5,12.3,0.2,8.6,13.6,0.636,1.2,3.7,4.9,3.7,3.7,1.2,0.0,1.2,3.7,9.9,30.9,-11.1,42.3,0,0,44.4,1,13054,1,13054,8637,7230,2126,16546,8454,2477,11622,2284,1294,10184,12416,17674,17716,11866,7393,11914,8133,8394,12645,1579,4451,17184,11958,2016,109,9630,2.0,40:20,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,51.0,6.7,24.0,0.278,2.7,6.7,0.4,5.3,5.3,1.0,5.3,4.0,9.3,4.0,2.7,2.7,0.0,4.0,2.7,4.0,21.3,-16.0,43.9,0,0,42.7,1,13054,1,13054,5533,13678,4039,19910,7847,9486,7111,5773,8084,1,3034,16979,10010,11138,10909,5820,8133,1361,16239,10187,10970,18909,11110,2016,109,10733,2.0,38:14,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,51.1,4.5,19.4,0.231,1.5,11.9,0.125,0.0,0.0,0.0,4.5,10.4,14.9,3.0,4.5,3.0,1.5,1.5,6.0,3.0,10.4,-3.0,41.8,0,0,38.8,1,13054,1,13054,5233,18395,8615,21112,11539,2741,12692,13731,14642,13731,3908,5239,4058,13772,5599,4839,6680,6974,6559,13164,19782,14067,12256,2016,109,13114,2.0,34:15,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,47.5,3.6,14.3,0.25,3.6,10.7,0.333,0.0,0.0,0.0,0.0,7.1,7.1,0.0,3.6,0.0,0.0,0.0,10.7,0.0,10.7,3.6,15.7,0,0,21.4,1,13054,1,13054,15892,19919,15318,20170,5534,3849,8071,13731,14642,13731,12711,10161,13538,18867,7771,12224,8133,8705,1561,18674,19600,11036,23715,2016,109,22068,2.0,13:19,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,49.8,15.0,25.0,0.6,0.0,0.0,0.0,3.3,5.0,0.667,13.3,18.3,31.7,1.7,3.3,1.7,0.0,0.0,8.3,5.0,33.3,-18.3,75.5,1,0,70.0,1,13054,1,13054,8645,1605,3107,5255,12784,18958,12784,9276,8571,9308,297,796,209,17566,8423,9422,8133,8705,2942,7757,3174,19593,1136,1,109,1198,2.0,29:53,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,49.7,2.6,11.8,0.222,0.0,5.3,0.0,0.0,0.0,0.0,1.3,3.9,5.3,1.3,2.6,1.3,1.3,0.0,6.6,1.3,5.3,-9.2,18.8,0,0,17.1,1,13054,1,13054,8914,21387,18716,21165,12784,12097,12784,13731,14642,13731,12097,17185,17019,18612,10985,11553,7551,8705,5370,18418,22595,16496,22997,2016,109,23368,2.0,37:47,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,11.8,0.0,11.8,0.0,0.0,0.0,5.9,0.0,0.0,17.6,2.4,0,0,11.8,1,13054,1,13054,3003,22697,24957,22697,12784,18958,12784,13731,14642,13731,2498,12699,6869,18867,326,12224,8133,8705,6626,18674,23334,5675,25175,2016,109,24456,2.0,8:54,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,53.8,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.5,0.0,3.7,0.0,0.0,0.0,11.1,3.7,0.0,-3.7,18.5,0,0,18.5,1,13054,1,13054,1465,22697,24639,22697,12784,18958,12784,13731,14642,13731,12711,768,2158,18867,7393,12224,8133,8705,1332,11049,23334,14330,23065,2016,109,22980,2.0,14:32,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,1,13054,26037,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,12059,25240,2016,109,25272,2.0,0:20,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,51.8,9.1,18.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,27.3,0.0,9.1,0.0,0.0,0.0,9.1,0.0,18.2,27.3,41.8,0,0,45.5,1,13054,1,13054,3860,8497,10030,8363,12784,18958,12784,13731,14642,13731,12711,126,412,18867,801,12224,8133,8705,2346,18674,13511,3239,12238,2016,109,9065,2.0,5:42,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,52.3,6.3,31.3,0.2,3.1,9.4,0.333,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,3.1,0.0,0.0,3.1,0.0,15.6,15.6,28.8,0,0,28.1,1,13054,1,13054,3070,14617,900,21382,6505,5305,8071,13731,14642,13731,12711,18945,20901,18867,16820,4435,8133,8705,14488,18674,15820,6300,19351,2016,109,19281,2.0,16:45,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,53.0,0.0,4.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,10.0,0,0,8.3,1,13054,1,13054,2238,22697,24489,22697,12784,14177,12784,13731,14642,13731,4277,16591,11384,18867,16820,12224,8133,8705,20953,18674,23334,5923,24624,2016,109,24877,1.0,12:43,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,49.2,1.5,9.0,0.167,1.5,6.0,0.25,0.0,0.0,0.0,1.5,9.0,10.4,1.5,4.5,1.5,1.5,0.0,6.0,1.5,4.5,-13.4,23.7,0,0,23.9,1,13054,1,13054,10316,22617,21748,21968,11539,10873,10398,13731,14642,13731,11217,7256,8475,18112,5599,10438,6680,8705,6559,17878,22903,18056,21515,2016,109,21202,1.0,32:59,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,50.5,10.2,16.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.8,13.6,20.3,6.8,1.7,0.0,5.1,1.7,5.1,0.0,20.3,-23.7,68.5,1,0,57.6,1,13054,1,13054,6660,6733,11763,5255,12784,18958,12784,13731,14642,13731,1913,2581,1549,6049,14479,12224,1020,6024,8601,18674,11786,21052,2082,1,109,3787,1.0,29:48,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,50.4,12.7,19.0,0.667,1.6,3.2,0.5,1.6,1.6,1.0,0.0,1.6,1.6,6.3,1.6,3.2,0.0,0.0,3.2,1.6,28.6,-17.5,47.9,0,0,44.4,1,13054,1,13054,6986,3388,9012,3072,11119,15972,3791,12854,14227,1,12711,21874,23003,6686,14989,4351,8133,8705,14359,17555,5515,19335,8971,2016,109,9630,1.0,31:45,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,50.2,9.6,26.0,0.368,0.0,4.1,0.0,4.1,5.5,0.75,0.0,4.1,4.1,2.7,0.0,0.0,1.4,1.4,0.0,1.4,23.3,-15.1,36.4,0,0,32.9,1,13054,1,13054,7529,7736,2678,16513,12784,14331,12784,7769,7803,8067,12711,16784,19226,14496,16820,12224,7302,7715,20953,18278,9330,18619,15347,2016,109,16687,1.0,36:38,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,51.6,16.2,32.4,0.5,8.8,17.6,0.5,7.4,7.4,1.0,2.9,1.5,4.4,7.4,10.3,0.0,0.0,1.5,0.0,5.9,48.5,-26.5,54.6,0,0,69.1,1,13054,1,13054,4306,1124,715,8363,507,526,3791,3316,5226,1,6558,22083,18676,5256,547,12224,8133,7105,20953,5961,487,21685,5977,2016,109,1328,1.0,35:04,2017,2018
