season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,26.183333333333334,0.0,0.0,0.0,11.0,11.0,14.7,7.3,44.0,1.8,1.8,3.7,3.7,62.7,1,1,1,1,11021,12252,10743,10985,9016,7708,15232,6296,15842,5333,21025,14465,10148,4306,1,26:11,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,28.53333333333333,3.4,1.7,6.7,20.2,8.4,15.1,13.5,33.6,0.0,1.7,0.0,6.7,58.2,1,1,1,1,9085,9786,10581,3890,2623,5511,15787,12526,21844,8263,20441,1,4022,5826,1,28:32,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,14.466666666666669,0.0,6.6,0.0,13.3,23.2,33.2,0.0,46.5,0.0,0.0,0.0,0.0,43.5,1,1,1,1,19896,12252,3734,10985,6901,19566,25184,1,14157,8263,1,1,17725,12884,1,14:28,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22401191,2025-04-13T00:00:00,CHI @ PHI,W,8.283333333333333,0.0,0.0,0.0,11.6,0.0,0.0,11.6,23.2,0.0,0.0,5.8,5.8,49.3,1,1,1,1,22713,12252,10743,10985,8438,1,1,10501,24670,8263,1,20149,5475,9733,1,8:17,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,13.316666666666666,0.0,0.0,10.8,7.2,7.2,0.0,0.0,43.3,0.0,0.0,0.0,0.0,47.2,1,1,1,1,20588,12252,10743,1387,13447,4653,1,1,16363,8263,1,1,17725,10789,1,13:19,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,31.6,3.0,3.0,12.2,12.2,13.7,12.2,9.1,36.5,4.6,0.0,1.5,3.0,61.1,1,1,1,1,6334,10439,9004,1018,7931,10369,12182,8001,20503,1290,1,7440,11826,4820,1,31:36,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,28.25,8.5,0.0,3.4,17.0,18.7,10.2,8.5,30.6,3.4,1.7,0.0,0.0,83.9,1,1,1,1,9340,2915,10743,8635,4187,15662,9896,7402,23006,2294,20518,1,17725,880,1,28:15,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,2.7333333333333334,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,1,1,1,1,25094,12252,27,10985,19404,1,1,1,25542,8263,1,1,17725,1930,1,2:44,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,30.816666666666663,0.0,0.0,0.0,6.2,10.9,10.9,6.2,37.4,0.0,0.0,3.1,0.0,38.6,1,1,1,1,7026,12252,10743,10985,14604,7606,10699,5394,19996,8263,1,12807,17725,15506,1,30:49,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,1,1,1,1,25094,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,22924,1,2:44,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,27.916666666666668,6.9,6.9,3.4,13.8,17.2,3.4,6.9,30.9,0.0,0.0,5.2,6.9,65.9,1,1,1,1,9614,4375,3494,8570,6481,14133,3944,5916,22878,8263,1,18750,3836,3465,1,27:55,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,19.75,4.9,4.9,0.0,9.7,7.3,4.9,2.4,43.7,0.0,2.4,0.0,2.4,42.0,1,1,1,1,16221,7178,5976,10985,10433,4703,4751,3422,16016,8263,22481,1,13836,13657,1,19:45,2024,2025
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25094,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,2:44,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,24.383333333333333,5.9,0.0,7.9,11.8,23.6,9.8,5.9,47.2,2.0,2.0,3.9,9.8,45.7,1,1,1,1,12578,5613,10743,2931,8255,19854,9494,5170,13619,4938,21448,15379,1401,11613,1,24:23,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,28.1,8.5,0.0,3.4,10.2,12.0,6.8,8.5,27.3,1.7,3.4,3.4,5.1,62.9,1,1,1,1,9459,2874,10743,8605,9846,8603,6294,7446,23881,5733,24377,13747,6730,4259,1,28:06,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,23.45,0.0,4.1,0.0,4.1,14.3,12.3,4.1,40.9,0.0,0.0,6.1,2.0,26.8,1,1,1,1,13346,12252,7143,10985,17359,11078,12344,4060,17850,8263,1,20771,14852,21106,1,23:27,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22401176,2025-04-11T00:00:00,CHI vs. WAS,W,4.216666666666667,22.8,0.0,0.0,22.8,22.8,0.0,0.0,68.3,0.0,0.0,0.0,0.0,36.4,1,1,1,1,24368,185,10743,10985,1752,19202,1,1,2909,8263,1,1,17725,16724,1,4:13,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,40.47,2.4,2.4,3.6,16.6,14.2,17.8,10.7,52.2,3.6,0.0,2.4,3.6,88.6,1,1,1,1,458,11853,10375,8395,4411,10984,18601,9543,10363,2126,1,10034,10414,607,1,40:28,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,34.233333333333334,9.8,0.0,5.6,8.4,8.4,19.6,9.8,47.7,1.4,0.0,0.0,1.4,37.6,1,1,1,1,4072,2101,10743,5189,11952,5512,20092,8704,13333,7121,1,1,17164,16083,1,34:14,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,6.9,0.0,0.0,0.0,13.9,27.8,0.0,13.9,69.6,0.0,0.0,0.0,0.0,13.9,1,1,1,1,23212,12252,10743,10985,6351,22196,1,13017,2610,8263,1,1,17725,24347,1,6:54,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,12.9,0.0,0.0,0.0,0.0,22.3,3.7,22.3,59.5,3.7,0.0,3.7,0.0,29.0,1,1,1,1,20793,12252,10743,10985,19404,18884,4094,20577,6074,1962,1,14622,17725,20282,1,12:54,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,35.7,5.4,2.7,2.7,8.1,16.1,17.5,17.5,48.4,1.3,1.3,4.0,5.4,39.0,1,1,1,1,2904,6347,9791,10106,12371,13034,18296,16655,12849,7426,18459,15700,6224,15327,1,35:42,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,35.1,4.1,2.7,4.1,16.4,13.7,19.1,12.3,54.7,1.4,2.7,2.7,1.4,71.4,1,1,1,1,3384,8434,9686,7455,4516,10373,19728,11266,8808,7308,23250,11433,17290,2318,1,35:06,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,15.846666666666666,0.0,0.0,9.1,0.0,18.2,6.1,18.2,84.8,0.0,0.0,3.0,0.0,41.5,1,1,1,1,19037,12252,10743,2175,19404,15178,5664,17318,749,8263,1,12539,17725,13973,1,15:51,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,36.86666666666667,2.6,3.9,11.7,13.0,15.6,18.2,14.3,57.3,0.0,0.0,3.9,1.3,49.9,1,1,1,1,2081,11468,7471,1146,7131,12482,18982,13446,7275,8263,1,15269,17464,9410,1,36:52,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,13.766666666666667,7.0,0.0,0.0,13.9,34.9,3.5,27.9,76.7,0.0,0.0,0.0,0.0,17.4,1,1,1,1,20322,4280,10743,10985,6331,24397,3957,23431,1419,8263,1,1,17725,23746,1,13:46,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401160,2025-04-09T00:00:00,CHI vs. MIA,W,8.216666666666667,0.0,0.0,0.0,0.0,11.7,5.8,23.4,35.1,0.0,0.0,11.7,0.0,18.7,1,1,1,1,22729,12252,10743,10985,19404,8345,5492,21266,21189,8263,1,25262,17725,23498,1,8:13,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,9.783333333333331,0.0,9.8,0.0,29.4,0.0,0.0,0.0,49.1,0.0,0.0,0.0,0.0,47.1,1,13222,13222,13222,22179,12252,1641,10985,637,1,1,1,12399,8263,1,1,17725,10852,1,9:47,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,26.25,0.0,0.0,0.0,3.7,14.6,16.5,16.5,47.5,0.0,1.8,1.8,1.8,56.9,1,13222,13222,13222,10949,12252,10743,10985,17908,11394,17217,15682,13425,8263,21002,8568,15565,6283,1,26:15,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,18.78333333333333,5.1,5.1,0.0,10.2,38.3,23.0,12.8,46.0,2.6,2.6,5.1,0.0,33.0,1,13222,13222,13222,16980,6785,5607,10985,9867,24985,22282,11791,14460,3715,22817,18665,17725,18475,1,18:47,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,33.63333333333333,2.9,7.1,0.0,5.7,30.0,10.0,22.8,48.5,0.0,0.0,1.4,1.4,38.1,1,13222,13222,13222,4603,10885,3264,10985,15352,23053,9672,20964,12760,8263,1,7032,17059,15811,1,33:38,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,9.766666666666667,0.0,0.0,9.8,19.7,39.3,9.8,24.6,39.3,0.0,0.0,0.0,0.0,35.4,1,13222,13222,13222,22187,12252,10743,1770,2856,25114,9474,21944,18895,8263,1,1,17725,17269,1,9:46,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,27.133333333333333,8.8,0.0,10.6,14.2,28.3,17.7,23.0,53.1,1.8,0.0,3.5,7.1,68.1,1,13222,13222,13222,10243,2681,10743,1463,6166,22390,18500,21065,9820,5533,1,14072,3615,2970,1,27:08,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,24.216666666666665,0.0,5.9,0.0,7.9,33.7,9.9,25.8,39.6,0.0,0.0,5.9,4.0,43.8,1,13222,13222,13222,12715,12252,4498,10985,12554,24146,9588,22503,18690,8263,1,20440,9351,12690,1,24:13,2024,2025
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,4.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,11.9,0.0,46.4,1,13222,13222,13222,24464,12252,10743,10985,19404,1,1,1,13368,8263,1,25315,17725,11190,1,4:02,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,31.883333333333333,7.5,3.0,6.0,9.0,15.1,13.5,7.5,54.2,1.5,0.0,0.0,4.5,48.2,1,13222,13222,13222,6069,3711,9061,4652,11171,11854,13881,6488,9122,6616,1,1,7992,10280,1,31:53,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,24.23333333333333,0.0,5.9,7.9,7.9,11.9,17.8,4.0,55.5,0.0,0.0,7.9,2.0,29.9,1,13222,13222,13222,12695,12252,4503,2895,12560,8530,18627,4003,8351,8263,1,23279,15058,19910,1,24:14,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401147,2025-04-08T00:00:00,CHI @ CLE,L,30.28333333333333,7.9,0.0,6.3,12.7,22.2,15.9,19.0,41.2,0.0,1.6,1.6,4.8,36.3,1,13222,13222,13222,7510,3348,10743,4297,7454,18784,16585,18113,17689,8263,19956,7705,7487,16807,1,30:17,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,26.683333333333334,3.6,3.6,3.6,18.0,10.8,5.4,3.6,61.2,0.0,0.0,0.0,1.8,44.3,1,1,1,1,10574,9389,8045,8322,3629,7517,5125,3848,5320,8263,1,1,15683,12438,1,26:41,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,33.733333333333334,2.8,4.3,2.8,14.2,19.9,5.7,7.1,71.1,0.0,0.0,1.4,10.0,64.0,1,1,1,1,4498,10913,6862,9745,6111,16850,5376,6112,2259,8263,1,7005,1340,3965,1,33:44,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,28.816666666666663,5.0,0.0,6.7,6.7,21.7,3.3,5.0,70.0,0.0,0.0,6.7,1.7,36.1,1,1,1,1,8827,6972,10743,3974,14074,18355,3879,4552,2518,8263,1,21695,16134,16869,1,28:49,2024,2025
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,1.4,0.0,0.0,0.0,68.6,102.9,68.6,0.0,68.6,0.0,0.0,0.0,34.3,137.1,1,1,1,1,25858,12252,10743,10985,29,26238,26191,1,2821,8263,1,1,19,63,1,1:24,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,35.416666666666664,9.5,8.1,12.2,16.3,16.3,4.1,0.0,56.9,0.0,0.0,2.7,6.8,70.3,1,1,1,1,3137,2292,2496,1006,4605,13177,4273,1,7512,8263,1,11345,3950,2516,1,35:25,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,32.75,2.9,2.9,0.0,11.7,19.1,2.9,0.0,61.6,0.0,0.0,2.9,2.9,57.5,1,1,1,1,5365,10691,9221,10985,8317,16038,3662,1,5149,8263,1,12200,12168,6097,1,32:45,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,15.25,0.0,6.3,0.0,12.6,15.7,15.7,15.7,69.2,0.0,3.1,12.6,3.1,52.2,1,1,1,1,19408,12252,4114,10985,7532,12600,16452,14981,2679,8263,23995,25476,11494,8278,1,15:15,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,23.816666666666663,4.0,0.0,4.0,8.1,24.2,4.0,6.0,60.5,2.0,2.0,6.0,4.0,36.9,1,1,1,1,13062,8568,10743,7568,12379,20192,4250,5270,5647,4800,21574,20609,9154,16453,1,23:49,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,10.55,9.1,0.0,9.1,9.1,0.0,0.0,9.1,72.8,0.0,0.0,9.1,0.0,9.1,1,1,1,1,21898,2507,10743,2171,11098,1,1,7984,1943,8263,1,24185,17725,24836,1,10:33,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,14.133333333333333,0.0,0.0,10.2,6.8,6.8,3.4,6.8,47.5,0.0,0.0,6.8,6.8,22.8,1,1,1,1,20122,12252,10743,1623,13890,4410,3922,5855,13423,8263,1,21911,3928,22456,1,14:08,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,1.4,0.0,0.0,0.0,0.0,102.9,68.6,0.0,68.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25858,12252,10743,10985,19404,26238,26191,1,2821,8263,1,1,17725,25228,1,1:24,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,2.3666666666666667,0.0,0.0,0.0,0.0,60.8,81.1,60.8,162.3,0.0,0.0,0.0,0.0,-20.3,1,1,1,1,25286,12252,10743,10985,19404,26014,26239,26132,40,8263,1,1,17725,26259,1,2:22,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,1.4,0.0,0.0,0.0,0.0,102.9,68.6,0.0,68.6,0.0,0.0,68.6,0.0,0.0,1,1,1,1,25858,12252,10743,10985,19404,26238,26191,1,2821,8263,1,26293,17725,25228,1,1:24,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401133,2025-04-06T00:00:00,CHI @ CHA,W,12.283333333333331,0.0,0.0,7.8,7.8,3.9,11.7,0.0,54.7,0.0,0.0,3.9,0.0,20.3,1,1,1,1,21109,12252,10743,2984,12689,3013,11699,1,8804,8263,1,15275,17725,23106,1,12:17,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,14.433333333333334,6.7,6.7,0.0,6.7,29.9,39.9,6.7,46.6,0.0,0.0,0.0,0.0,23.3,1,1,1,1,19928,4627,3708,10985,14088,23039,25748,5740,14093,8263,1,1,17725,22309,1,14:26,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,5.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,13.6,1,1,1,1,23869,12252,10743,10985,19404,1,1,1,25189,8263,1,1,17725,24378,1,5:17,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,34.25,0.0,0.0,0.0,0.0,23.8,14.0,19.6,70.1,1.4,0.0,2.8,0.0,20.9,1,1,1,1,4058,12252,10743,10985,19404,19972,14466,18579,2499,7126,1,11704,17725,22969,1,34:15,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,33.36666666666667,0.0,5.8,0.0,28.8,24.5,8.6,20.1,66.2,2.9,1.4,2.9,4.3,73.9,1,1,1,1,4841,12252,4722,10985,689,20377,8174,18994,3468,3049,19072,11990,8441,1901,1,33:22,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,34.766666666666666,2.8,0.0,8.3,16.6,29.0,16.6,19.3,63.5,0.0,1.4,2.8,9.7,60.1,1,1,1,1,3641,11123,10743,2638,4429,22696,17349,18357,4356,8263,18691,11556,1478,5153,1,34:46,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,39.23333333333333,2.4,2.4,6.1,9.8,20.8,17.1,17.1,63.6,0.0,3.7,2.4,6.1,65.8,1,1,1,1,800,11766,10287,4547,10357,17636,17935,16323,4309,8263,24641,10293,4972,3474,1,39:14,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,33.56666666666667,0.0,2.9,2.9,8.6,20.0,11.4,20.0,68.6,4.3,0.0,2.9,1.4,48.5,1,1,1,1,4670,12252,9381,9705,11725,16964,11361,18910,2807,1458,1,11917,17047,10113,1,33:34,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,15.833333333333334,6.1,0.0,6.1,24.3,24.3,36.4,12.1,48.5,0.0,0.0,3.0,12.1,36.4,1,1,1,1,19040,5397,10743,4607,1371,20238,25511,11079,12779,8263,1,12543,619,16755,1,15:50,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401122,2025-04-04T00:00:00,CHI vs. POR,W,14.633333333333333,0.0,0.0,0.0,6.6,19.7,45.9,6.6,52.5,3.3,0.0,9.8,3.3,40.7,1,1,1,1,19803,12252,10743,10985,14192,16612,25966,5668,10177,2447,1,24583,11125,14424,1,14:38,2024,2025
