season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,28.343333333333334,6,15,0.4,2,6,0.333,4,4,1.0,0,3,3,1,1,0,0,2,3,2,18,-13,22.1,0,0,24.0,1,1,1,1,620,302,210,918,218,185,527,200,267,1,832,571,748,742,520,745,514,1583,1151,488,268,1514,630,135,10,526,1,28:21,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,30.316666666666663,6,14,0.429,0,0,0.0,4,5,0.8,4,11,15,1,0,0,1,1,3,3,16,8,38.5,1,0,34.0,1,1,1,1,542,302,241,853,825,1219,825,200,210,483,42,19,9,742,1008,745,150,1197,1151,302,326,346,230,1,10,267,1,30:19,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,32.43666666666667,5,7,0.714,0,1,0.0,1,1,1.0,1,6,7,1,1,0,0,1,2,1,11,4,19.9,0,0,19.0,1,1,1,1,450,411,714,187,825,957,825,665,833,1,380,189,244,742,520,745,514,1197,793,752,565,515,703,135,10,696,1,32:26,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,7.446666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,0,0,0,0,0.4,0,0,2.0,1,1,1,1,1444,1410,1478,1410,825,1219,825,869,920,869,380,1062,966,1151,250,745,514,1,1,1177,1470,796,1639,135,10,1538,1,7:27,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,1.3983333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,1704,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,1,1,1177,1470,1329,1646,135,10,1648,1,1:24,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,20.015,4,9,0.444,2,5,0.4,0,0,0.0,2,0,2,5,1,0,0,0,3,1,10,29,18.9,0,0,19.0,1,1,1,1,961,524,547,827,218,269,456,869,920,869,169,1413,966,179,520,745,514,1,1151,752,627,24,734,135,10,696,1,20:01,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,7.89,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,1432,1410,1342,1410,825,957,825,869,920,869,832,1413,1492,1151,1008,745,514,1,1,1177,1470,1175,1646,135,10,1648,1,7:53,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,36.06,6,15,0.4,1,4,0.25,6,8,0.75,1,8,9,7,3,2,0,1,3,8,19,6,43.3,0,0,40.0,1,1,1,1,275,302,210,918,439,380,683,101,86,509,380,96,137,83,126,103,514,1197,1151,35,244,421,158,135,10,175,1,36:04,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,14.766666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,0,1,0,3,-5,5.2,0,0,7.0,1,1,1,1,1162,1160,1342,539,439,730,240,869,920,869,832,1062,1231,498,250,745,514,1,378,1177,1220,1175,1385,135,10,1256,1,14:46,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,12.978333333333332,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,0,4,-1,8.4,0,0,8.0,1,1,1,1,1236,888,1192,218,825,957,825,869,920,869,832,809,966,498,520,745,514,1,793,1177,1119,888,1215,135,10,1201,1,12:59,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,1642,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,150,1,1,1177,1470,888,1510,135,10,1538,1,2:55,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,28.03333333333333,7,10,0.7,2,2,1.0,0,0,0.0,0,4,4,0,0,1,0,0,0,1,16,23,23.8,0,0,24.0,1,1,1,1,628,220,484,204,218,730,1,869,920,869,832,405,585,1151,1008,290,514,1,1,752,326,67,571,135,10,526,1,28:02,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,26.77166666666667,2,4,0.5,0,0,0.0,1,3,0.333,2,9,11,2,0,1,1,0,3,3,5,24,27.2,0,0,22.0,1,1,1,1,675,888,1051,539,825,1219,825,665,421,836,169,56,61,498,1008,290,150,1,1151,302,1018,56,470,135,10,574,1,26:46,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,2.9166666666666665,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0,0,1.0,1,1,1,1,1642,1410,1604,1410,825,1219,825,665,512,669,832,1413,1492,1151,1008,745,514,1,378,752,1442,888,1633,135,10,1594,1,2:55,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,21.48333333333333,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,4,1,1,1,0,0,1,8,1,22.6,0,0,20.0,1,1,1,1,897,690,624,1012,439,531,527,665,512,669,832,571,748,231,520,290,150,1,1,752,756,716,608,135,10,647,1,21:29,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,18.73333333333333,1,5,0.2,0,1,0.0,2,2,1.0,2,4,6,0,1,0,0,0,1,2,4,-2,10.2,0,0,10.0,1,1,1,1,1002,1160,919,1336,825,957,825,408,512,1,169,405,329,1151,520,745,514,1,378,488,1119,967,1124,135,10,1090,1,18:44,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,32.63333333333333,12,20,0.6,0,1,0.0,5,9,0.556,3,11,14,5,2,1,2,2,3,9,29,22,60.3,1,0,54.0,1,1,1,1,440,36,90,367,825,957,825,139,65,665,83,19,19,179,250,290,53,1583,1151,23,86,73,30,1,10,55,1,32:38,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,14.945,0,3,0.0,0,1,0.0,3,4,0.75,4,1,5,0,0,1,0,0,0,3,3,-7,12.0,0,0,10.0,1,1,1,1,1150,1410,1192,1410,825,957,825,295,267,509,42,1062,433,1151,1008,290,514,1,1,302,1220,1270,1032,135,10,1090,1,14:57,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,31.155,10,22,0.455,3,7,0.429,4,6,0.667,0,2,2,9,3,1,0,2,4,5,27,18,42.9,0,0,43.0,1,1,1,1,506,80,58,805,110,126,434,200,154,593,832,809,966,42,126,290,514,1583,1454,134,112,128,165,135,10,139,1,31:09,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,29.266666666666666,3,9,0.333,1,6,0.167,1,2,0.5,0,1,1,2,1,0,0,0,2,2,8,19,11.2,0,0,12.0,1,1,1,1,587,690,547,1079,439,185,794,665,512,669,832,1062,1231,498,520,745,514,1,793,488,756,112,1078,135,10,990,1,29:16,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,3.4,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,8,0,9.2,0,0,10.0,1,1,1,1,1612,690,1192,1,439,957,1,665,512,669,832,1062,1231,1151,1008,745,514,1,1,752,756,796,1175,135,10,1090,1,3:24,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,5.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,9,0.0,0,0,0.0,1,873,873,873,1498,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,1,378,752,1470,324,1646,135,10,1648,1,5:49,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,4.483333333333333,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,1,0,-2,0.0,0,0,0.0,1,873,873,873,1549,1410,1478,1410,825,1219,825,869,512,869,832,1413,1492,1151,1008,745,514,1197,1,752,1470,967,1646,135,10,1648,1,4:29,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,29.885,5,8,0.625,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,1,1,3,12,-13,17.3,0,0,17.0,1,873,873,873,561,411,624,339,825,957,825,408,512,1,380,571,585,742,520,745,514,1197,378,302,509,1514,810,135,10,778,1,29:53,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,24.933333333333334,2,5,0.4,0,1,0.0,4,4,1.0,1,4,5,0,4,0,2,0,5,2,8,0,16.0,0,0,17.0,1,873,873,873,754,888,919,918,825,957,825,200,267,1,380,405,433,1151,55,745,53,1,1647,488,756,796,864,135,10,778,1,24:56,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,15.65,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,0,0,1,0,0,1,1,2,3,9.8,0,0,8.0,1,873,873,873,1124,1160,1192,1079,825,957,825,869,920,869,169,809,585,1151,1008,290,514,1,378,752,1302,568,1148,135,10,1201,1,15:39,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,19.883333333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,1,3,1,1,2,4,1,6,5,18.9,0,0,18.0,1,873,873,873,968,690,919,367,825,1219,825,869,920,869,169,268,244,742,126,290,150,1583,1454,752,907,467,734,135,10,736,1,19:53,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,34.78333333333333,5,14,0.357,2,4,0.5,7,7,1.0,1,0,1,2,4,0,0,2,3,5,19,-19,19.2,0,0,24.0,1,873,873,873,338,411,241,1062,218,380,240,71,115,1,380,1413,1231,498,55,745,514,1583,1151,134,244,1632,728,135,10,526,1,34:47,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,35.36666666666667,6,14,0.429,1,3,0.333,14,15,0.933,1,9,10,4,5,2,1,1,3,9,27,-7,49.0,1,0,48.0,1,873,873,873,307,302,241,853,439,531,527,10,11,414,380,56,95,231,30,103,150,1197,1151,23,112,1270,98,1,10,93,1,35:22,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,22.865,1,6,0.167,0,1,0.0,0,0,0.0,0,6,6,1,0,0,2,2,5,1,2,-12,16.7,0,0,13.0,1,873,873,873,841,1160,806,1375,825,957,825,869,920,869,832,189,329,742,1008,745,53,1583,1647,752,1302,1478,838,135,10,938,1,22:52,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,8.083333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,2,-6,8.0,0,0,6.0,1,873,873,873,1423,1160,1342,539,825,957,825,869,920,869,832,1413,1492,498,1008,290,514,1,378,1177,1302,1219,1239,135,10,1307,1,8:05,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,38.25,8,21,0.381,1,8,0.125,6,8,0.75,2,2,4,6,1,1,0,1,2,5,23,2,38.8,0,0,36.0,1,873,873,873,189,156,71,1008,439,81,816,101,86,509,169,809,585,127,520,290,514,1197,793,134,164,653,223,135,10,224,1,38:15,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,35.96666666666667,8,16,0.5,3,5,0.6,6,6,1.0,1,2,3,9,2,1,0,3,4,3,25,-11,43.1,0,0,42.0,1,873,873,873,281,156,186,539,110,269,200,101,154,1,380,809,748,42,250,290,514,1702,1454,302,142,1448,160,135,10,148,1,35:58,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,27.78333333333333,4,10,0.4,2,5,0.4,2,4,0.5,2,1,3,4,1,0,1,0,3,4,12,9,23.6,0,0,23.0,1,873,873,873,640,524,484,918,218,269,456,408,267,669,169,1062,748,231,520,745,150,1,1151,200,509,324,575,135,10,548,1,27:47,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,29.066666666666663,2,6,0.333,0,0,0.0,3,4,0.75,4,10,14,1,1,1,1,2,3,3,7,-21,30.3,0,0,26.0,1,873,873,873,593,888,806,1079,825,1219,825,295,267,509,42,40,19,742,520,290,150,1583,1151,302,837,1657,391,135,10,462,1,29:04,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,12.183333333333334,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,2,1,0,0,0,1,4,2,6.2,0,0,7.0,1,873,873,873,1266,1160,1342,539,825,957,825,408,512,1,832,1062,1231,1151,250,290,514,1,1,752,1119,653,1321,135,10,1256,1,12:11,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,8.216666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,1,1,1,2,-3,6.7,0,0,6.0,1,873,873,873,1413,1160,1192,1079,825,957,825,869,920,869,832,1062,1231,742,520,290,514,1197,378,752,1302,1028,1297,135,10,1307,1,8:13,2016,2017
