player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,22.0,4,0,4,0.0,131.41666666666666,7.7,14.8,0.519,0.0,0.3,0.0,3.0,9.3,0.324,3.3,6.6,9.9,0.0,1.1,0.3,1.6,0.3,2.2,8.2,18.4,-2.7,34.8,2,0,32.1,158,179,75,179,108,33,51,44,147,164,147,67,5,175,33,47,36,194,145,166,23,139,170,4,42,113,50,18,4,55
201229,Anthony Tolliver,Anthony,1610612765,DET,31.0,3,0,3,0.0,26.203333333333333,2.7,5.5,0.5,0.0,2.7,0.0,0.0,0.0,0.0,1.4,4.1,5.5,1.4,0.0,0.0,1.4,0.0,0.0,0.0,5.5,-23.4,18.3,0,0,15.1,190,179,155,179,183,177,201,46,147,130,147,179,184,179,91,115,107,148,188,172,34,155,203,191,195,204,188,49,4,198
203382,Aron Baynes,Aron,1610612765,DET,29.0,4,0,4,0.0,43.965,3.3,7.4,0.444,0.0,0.0,0.0,1.6,2.5,0.667,2.5,4.1,6.6,1.6,2.5,0.0,0.0,1.6,3.3,3.3,8.2,-26.2,16.0,0,0,16.4,158,179,75,179,165,159,177,98,147,170,147,111,111,116,50,118,88,132,55,172,143,22,105,73,169,208,198,49,4,193
201975,Jodie Meeks,Jodie,1610612765,DET,28.0,1,0,1,0.0,1.6833333333333331,21.4,21.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,-64.2,42.8,0,0,42.8,212,179,206,179,213,2,7,1,147,170,147,179,184,179,176,205,206,194,188,172,143,155,203,191,3,214,17,49,4,16
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,23.0,4,0,4,0.0,161.06666666666666,4.9,11.2,0.44,2.7,6.0,0.444,1.1,1.6,0.714,0.4,3.4,3.8,2.5,0.4,1.6,0.2,0.2,1.6,1.3,13.6,-4.2,26.8,0,0,26.2,158,179,75,179,93,97,105,102,25,36,28,144,151,108,158,148,160,94,185,38,126,144,194,166,87,126,114,49,4,104
202694,Marcus Morris Sr.,Marcus,1610612765,DET,26.0,4,0,4,0.0,144.1,5.5,11.7,0.468,1.7,4.5,0.389,5.0,5.7,0.87,0.5,2.7,3.2,2.5,1.2,0.5,0.0,0.0,4.2,4.0,17.7,-6.0,25.6,0,0,26.2,158,179,75,179,100,78,96,71,53,68,53,16,28,46,153,172,180,90,128,144,143,155,53,51,48,136,129,49,4,102
203493,Reggie Bullock Jr.,Reggie,1610612765,DET,25.0,2,0,2,0.0,21.935,8.2,9.8,0.833,3.3,4.9,0.667,0.0,0.0,0.0,0.0,3.3,3.3,4.9,0.0,1.6,0.0,0.0,3.3,0.0,19.7,-27.9,35.9,0,0,34.5,197,179,180,179,187,29,128,6,12,56,6,179,184,179,176,151,175,30,188,36,143,155,104,191,35,209,43,49,4,43
202704,Reggie Jackson,Reggie,1610612765,DET,26.0,4,0,4,0.0,147.1,6.1,13.5,0.455,0.7,4.4,0.167,1.0,1.0,1.0,0.5,2.7,3.2,9.1,2.4,1.5,0.5,0.5,2.4,2.4,13.9,-1.7,34.8,2,0,30.8,158,179,75,179,99,58,68,90,124,70,134,149,168,1,154,173,182,4,57,47,93,113,158,115,82,104,51,18,4,63
1626169,Stanley Johnson,Stanley,1610612765,DET,20.0,4,0,4,0.0,81.48,5.3,10.2,0.522,2.7,4.4,0.6,0.9,0.9,1.0,0.0,7.1,7.1,0.0,1.3,0.4,0.0,0.0,4.4,1.3,14.1,-4.0,22.6,0,0,24.7,158,179,75,179,135,83,123,40,26,69,9,156,172,1,176,41,78,194,118,153,143,155,50,168,81,123,156,49,4,120
2581,Steve Blake,Steve,1610612765,DET,36.0,4,0,4,0.0,43.21666666666667,0.8,4.2,0.2,0.8,1.7,0.5,0.8,1.7,0.5,0.0,3.3,3.3,8.3,4.2,0.0,0.0,0.0,5.8,1.7,3.3,-20.0,15.7,0,0,15.8,158,179,75,179,167,206,210,202,117,148,13,158,144,153,176,149,173,7,17,172,143,155,19,154,205,198,199,49,4,195
202699,Tobias Harris,Tobias,1610612765,DET,23.0,4,0,4,0.0,156.15,4.8,10.6,0.457,0.9,2.8,0.333,2.8,3.0,0.923,1.4,7.4,8.8,2.8,1.4,0.7,0.7,0.9,2.5,2.3,13.4,-1.2,30.8,1,0,28.6,158,179,75,179,97,103,112,86,107,129,74,73,89,33,87,36,51,77,115,127,74,64,155,121,95,97,72,30,4,81
