season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,51.8,7.2,2.9,2.9,20.3,15.9,20.3,21.7,63.8,0.0,0.0,4.3,0.0,55.2,1,947,947,947,709,247,577,527,143,1102,1525,1610,159,563,1,1010,1307,412,1.0,35:44,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,947,947,947,1843,788,720,639,1276,1,1,1,1786,563,1,1,1307,906,1.0,1:10,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,47.4,0.0,0.0,0.0,18.2,21.2,18.2,24.2,66.7,0.0,0.0,15.2,0.0,37.3,1,947,947,947,1444,788,720,639,183,1428,1384,1704,102,563,1,1830,1307,1005,1.0,15:39,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,74.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-50.0,1,947,947,947,10,788,720,639,1276,1892,1,1,5,563,1,1,1307,1900,1.0,1:29,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,53.2,0.0,0.0,0.0,20.5,20.5,30.8,15.4,76.9,0.0,0.0,12.8,2.6,36.9,1,947,947,947,456,788,720,639,139,1391,1811,1300,53,563,1,1778,1072,1014,1.0,20:45,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,46.9,0.0,1.4,2.9,2.9,18.6,14.3,18.6,37.1,0.0,0.0,5.7,8.6,51.4,1,947,947,947,1516,788,706,532,1223,1278,1138,1479,1105,563,1,1279,229,508,1.0,32:50,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,43.3,0.0,0.0,0.0,0.0,25.0,6.3,25.0,31.3,0.0,0.0,9.4,6.3,16.9,1,947,947,947,1761,788,720,639,1276,1593,530,1712,1375,563,1,1652,454,1618,1.0,13:52,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,47.2,2.9,0.0,5.8,5.8,14.5,13.0,13.0,31.9,2.9,2.9,2.9,7.2,55.8,1,947,947,947,1491,669,720,264,952,997,1061,1131,1344,234,1677,725,341,393,1.0,32:33,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,52.9,0.0,0.0,0.0,9.1,22.7,31.8,18.2,50.0,0.0,0.0,11.4,4.5,20.9,1,947,947,947,498,788,720,639,670,1498,1827,1456,479,563,1,1736,723,1533,1.0,23:18,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,47.5,2.9,5.9,0.0,11.8,14.7,11.8,13.2,32.4,0.0,1.5,2.9,1.5,33.7,1,947,947,947,1437,656,302,639,473,1007,956,1149,1317,563,1430,732,1253,1127,1.0,32:18,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,49.8,10.3,0.0,10.3,10.3,5.1,20.5,7.7,30.8,2.6,0.0,10.3,7.7,45.4,1,947,947,947,1086,123,720,84,585,361,1538,686,1389,277,1,1696,290,704,1.0,19:26,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,49.7,5.9,0.0,0.0,17.6,14.7,17.6,14.7,35.3,0.0,0.0,5.9,0.0,24.7,1,947,947,947,1106,330,720,639,200,1007,1353,1263,1183,563,1,1302,1307,1440,1.0,16:54,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,47.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,30.0,1,947,947,947,1434,788,55,639,1276,1,1,1,1786,563,1,1,71,1262,1.0,3:48,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,48.6,0.0,0.0,0.0,18.2,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,1,947,947,947,1292,788,720,639,183,1,1,1,1727,563,1,1,1307,1730,1.0,5:21,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,47.2,6.7,0.0,2.7,13.3,16.0,21.3,20.0,34.7,0.0,2.7,4.0,4.0,47.5,1,947,947,947,1482,280,720,559,371,1104,1579,1530,1217,563,1643,933,803,623,1.0,35:26,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,52.4,0.0,2.8,0.0,0.0,13.9,19.4,13.9,38.9,0.0,0.0,5.6,11.1,46.4,1,947,947,947,603,788,592,639,1276,942,1476,1198,1022,563,1,1242,104,663,1.0,18:52,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,27.3,1,947,947,947,1292,788,720,639,1276,1,1,1,1727,563,1,1,1307,1356,1.0,5:21,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,49.4,6.9,6.9,6.9,20.7,13.8,20.7,20.7,41.4,3.4,0.0,3.4,3.4,63.8,1,1,1,1,1154,265,236,195,135,931,1551,1572,892,180,1,825,911,246,1.0,14:20,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,52.1,0.0,0.0,0.0,5.6,13.9,20.8,18.1,41.7,0.0,0.0,2.8,4.2,29.6,1,1,1,1,660,788,720,639,982,942,1558,1454,883,563,1,688,780,1285,1.0,37:30,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,52.0,0.0,0.0,2.9,5.7,20.0,18.6,22.9,45.7,0.0,0.0,1.4,1.4,29.6,1,1,1,1,675,788,720,532,961,1350,1423,1655,699,563,1,440,1269,1286,1.0,36:24,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,52.9,11.4,3.8,8.9,10.1,20.3,21.5,20.3,45.6,0.0,1.3,3.8,6.3,47.7,1,1,1,1,507,95,488,123,598,1378,1588,1558,704,563,1353,891,450,613,1.0,41:47,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,51.2,7.3,7.3,0.0,18.2,14.5,20.0,16.4,32.7,5.5,1.8,5.5,7.3,47.5,1,1,1,1,820,244,220,639,183,1001,1491,1361,1307,75,1506,1231,336,624,1.0,28:09,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,52.3,0.0,0.0,0.0,0.0,30.0,20.0,35.0,50.0,0.0,0.0,10.0,10.0,7.0,1,1,1,1,637,788,720,639,1276,1726,1491,1845,479,563,1,1675,149,1743,1.0,10:27,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,52.3,0.0,0.0,6.0,8.0,16.0,22.0,32.0,44.0,0.0,0.0,4.0,0.0,41.4,1,1,1,1,617,788,720,251,744,1104,1602,1821,779,563,1,933,1307,857,1.0,26:09,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,51.2,4.0,4.0,4.0,12.0,12.0,20.0,12.0,36.0,0.0,0.0,4.0,6.0,50.8,1,1,1,1,824,513,459,409,464,766,1491,1038,1155,563,1,933,493,524,1.0,25:35,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,50.4,0.0,5.1,0.0,5.1,20.5,20.5,28.2,56.4,0.0,5.1,2.6,0.0,31.3,1,1,1,1,957,788,363,639,1029,1391,1538,1787,299,563,1822,626,1307,1229,1.0,19:39,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,47.9,10.7,0.0,14.3,7.1,10.7,17.9,21.4,7.1,0.0,0.0,7.1,3.6,34.6,1,947,947,947,1390,110,720,29,816,664,1369,1604,1784,563,1,1478,884,1092,1.0,13:24,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,49.9,0.0,4.8,0.0,9.5,4.8,19.0,4.8,0.0,0.0,0.0,14.3,14.3,24.8,1,947,947,947,1070,788,392,639,644,350,1449,487,1786,563,1,1807,36,1439,1.0,10:29,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,49.3,0.0,4.5,0.0,0.0,22.7,9.1,25.0,54.5,0.0,2.3,9.1,2.3,13.0,1,947,947,947,1173,788,410,639,1276,1498,720,1712,342,563,1575,1620,1115,1681,1.0,21:41,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,48.9,0.0,0.0,0.0,3.3,18.3,13.3,25.0,43.3,0.0,0.0,6.7,3.3,23.2,1,947,947,947,1232,788,720,639,1170,1266,1078,1712,812,563,1,1419,927,1490,1.0,29:21,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,54.2,0.0,0.0,0.0,5.3,15.8,18.4,18.4,42.1,0.0,0.0,2.6,10.5,53.2,1,947,947,947,329,788,720,639,1018,1091,1414,1472,861,563,1,642,128,462,1.0,20:36,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,54.0,0.0,8.8,0.0,5.9,17.6,17.6,17.6,29.4,0.0,0.0,8.8,2.9,19.7,1,947,947,947,344,788,145,639,933,1214,1353,1430,1451,563,1,1614,997,1562,1.0,18:22,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,51.8,0.0,0.0,0.0,0.0,30.0,6.7,13.3,60.0,0.0,0.0,6.7,6.7,19.3,1,947,947,947,710,788,720,639,1276,1726,558,1154,213,563,1,1419,401,1573,1.0,15:32,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,50.7,0.0,0.0,0.0,6.3,25.0,9.4,9.4,37.5,0.0,0.0,3.1,0.0,17.8,1,947,947,947,890,788,720,639,900,1593,757,818,1079,563,1,769,1307,1599,1.0,16:14,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,55.9,3.0,0.0,0.0,12.1,6.1,24.2,0.0,24.2,0.0,0.0,0.0,6.1,32.1,1,947,947,947,146,640,720,639,452,397,1673,1,1623,563,1,1,479,1197,1.0,18:27,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,50.6,4.0,0.0,0.0,8.0,26.0,10.0,20.0,48.0,0.0,2.0,4.0,10.0,41.6,1,947,947,947,904,513,720,639,744,1643,787,1530,593,563,1538,933,149,847,1.0,25:19,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,53.1,13.2,0.0,2.6,15.8,0.0,15.8,5.3,26.3,0.0,2.6,2.6,5.3,43.9,1,947,947,947,473,62,720,568,261,1,1239,510,1561,563,1636,642,596,758,1.0,20:11,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,52.4,0.0,5.2,3.4,3.4,19.0,12.1,17.2,34.5,0.0,5.2,3.4,3.4,26.9,1,947,947,947,600,788,358,456,1162,1297,988,1412,1226,563,1827,825,911,1373,1.0,30:24,2015,2016
