season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,49.0,6.5,16.9,0.385,3.9,10.4,0.375,7.8,9.1,0.857,0.0,2.6,2.6,1.3,2.6,0.0,0.0,1.3,3.9,7.8,24.7,-20.8,27.1,0,0,32.5,1,947,1,947,1227,921,824,1008,288,271,488,272,320,463,916,1398,1529,1171,730,798,563,530,977,288,577,1406,1360,143,5,1121,1.0,37:43,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,47.4,9.1,15.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.1,12.1,3.0,0.0,0.0,0.0,0.0,15.2,0.0,18.2,-3.0,37.3,0,0,33.3,1,947,1,947,1444,563,954,346,789,1231,789,953,1020,953,494,489,506,841,1105,798,563,589,71,1307,886,999,1005,143,5,1068,1.0,15:39,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,53.2,10.3,10.3,1.0,0.0,0.0,0.0,2.6,2.6,1.0,0.0,5.1,5.1,5.1,0.0,0.0,0.0,0.0,12.8,2.6,23.1,-35.9,36.9,0,0,33.3,1,947,1,947,456,442,1376,1,789,1231,789,775,944,1,916,999,1230,541,1105,798,563,589,122,1072,639,1634,1014,143,5,1068,1.0,20:45,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,39.1,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,40.0,0,0,33.3,1,947,1,947,1843,1525,3,1525,789,2,789,953,1020,953,916,6,18,1192,1105,798,563,589,1510,1307,1591,39,906,143,5,1068,1.0,1:10,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,49.6,10.5,21.1,0.5,2.6,10.5,0.25,2.6,5.3,0.5,7.9,10.5,18.4,5.3,5.3,0.0,0.0,0.0,7.9,2.6,26.3,21.1,51.1,0,0,52.6,1,947,1,947,1133,406,531,525,484,256,641,761,622,712,133,379,167,514,289,798,563,589,353,1058,496,414,519,143,5,388,1.0,18:50,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0,0,0.0,1,947,1,947,10,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1,798,563,589,1510,1307,1591,849,1900,143,5,1775,1.0,1:29,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,50.3,8.5,10.6,0.8,6.4,6.4,1.0,2.1,4.3,0.5,0.0,2.1,2.1,0.0,4.3,0.0,0.0,2.1,6.4,4.3,25.5,-23.4,23.8,0,0,34.0,1,947,1,947,978,654,1352,139,123,624,1,822,725,712,916,1446,1559,1192,426,798,563,336,505,773,538,1451,1467,143,5,1056,1.0,23:39,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,52.6,5.7,5.7,1.0,0.0,0.0,0.0,5.7,5.7,1.0,2.9,8.6,11.4,0.0,0.0,5.7,5.7,0.0,8.6,5.7,17.1,2.9,65.1,0,0,51.4,1,947,1,947,559,1020,1649,1,789,1231,789,405,578,1,527,571,553,1192,1105,85,61,589,305,523,948,809,231,143,5,421,1.0,18:25,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,50.6,15.2,26.6,0.571,0.0,1.3,0.0,3.8,3.8,1.0,1.3,8.9,10.1,2.5,2.5,1.3,0.0,0.0,0.0,8.9,34.2,-10.1,51.4,0,0,49.4,1,947,1,947,911,151,248,410,789,1225,789,601,769,1,877,543,661,947,749,757,563,589,1510,213,242,1183,509,143,5,480,1.0,39:59,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,51.8,13.0,23.2,0.563,1.4,5.8,0.25,0.0,0.0,0.0,1.4,2.9,4.3,15.9,1.4,0.0,0.0,0.0,4.3,0.0,27.5,-8.7,55.2,1,0,49.3,1,947,1,947,709,242,405,447,689,701,641,953,1020,953,808,1350,1331,50,1007,798,563,589,877,1307,454,1137,412,1,5,482,1.0,35:44,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,43.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,6.3,6.3,0.0,0.0,3.1,0.0,0.0,9.4,6.3,0.0,-37.5,16.9,0,0,12.5,1,947,1,947,1761,1525,1716,1525,789,1231,789,953,536,953,916,843,1078,1192,1105,282,563,589,243,454,1591,1647,1618,143,5,1687,1.0,13:52,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,48.6,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,-45.5,27.3,0,0,18.2,1,947,1,947,1292,1525,1443,1525,789,354,789,953,1020,953,916,1536,1616,1192,1105,24,563,589,1510,1307,1591,1720,1356,143,5,1577,1.0,5:21,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,47.5,8.8,20.6,0.429,1.5,5.9,0.25,2.9,2.9,1.0,0.0,2.9,2.9,10.3,7.4,0.0,0.0,1.5,2.9,1.5,22.1,-4.4,33.7,0,0,36.8,1,947,1,947,1437,609,559,862,677,681,641,707,878,1,916,1338,1497,160,145,798,563,459,1149,1253,686,1042,1127,143,5,952,1.0,32:18,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,52.9,4.5,11.4,0.4,0.0,6.8,0.0,2.3,4.5,0.5,0.0,2.3,2.3,4.5,0.0,0.0,0.0,0.0,11.4,4.5,11.4,-68.2,20.9,0,0,18.2,1,947,1,947,498,1176,1289,937,789,577,789,807,702,712,916,1434,1550,603,1105,798,563,589,163,723,1272,1830,1533,143,5,1577,1.0,23:18,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,48.6,9.1,18.2,0.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18.2,-45.5,9.1,0,0,18.2,1,947,1,947,1292,563,719,525,789,354,789,953,1020,953,916,1536,1616,1192,76,798,563,589,1510,1307,886,1720,1730,143,5,1577,1.0,5:21,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,47.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,0.5,12.5,12.5,25.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,-12.5,30.0,0,0,37.5,1,947,1,947,1434,1525,1197,1525,789,1231,789,79,26,712,33,236,58,1192,22,798,563,589,1510,71,1204,1236,1262,143,5,904,1.0,3:48,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,47.2,10.1,17.4,0.583,0.0,1.4,0.0,2.9,4.3,0.667,1.4,5.8,7.2,7.2,0.0,1.4,2.9,2.9,2.9,7.2,23.2,-4.3,55.8,0,0,46.4,1,947,1,947,1491,450,787,396,789,1212,789,718,716,618,808,908,967,319,1105,686,234,222,1170,341,634,1038,393,143,5,582,1.0,32:33,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,47.2,10.7,20.0,0.533,1.3,2.7,0.5,1.3,2.7,0.5,0.0,4.0,4.0,5.3,5.3,5.3,0.0,2.7,4.0,4.0,24.0,-28.0,47.5,0,0,45.3,1,947,1,947,1482,398,579,504,726,1094,234,935,925,712,916,1185,1374,507,285,95,563,253,947,803,594,1528,623,143,5,616,1.0,35:26,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,49.8,7.7,20.5,0.375,2.6,10.3,0.25,12.8,15.4,0.833,0.0,2.6,2.6,2.6,0.0,0.0,2.6,0.0,10.3,7.7,30.8,-20.5,45.4,0,0,43.6,1,947,1,947,1086,761,562,1022,496,281,641,76,92,472,916,1405,1533,931,1105,798,277,589,201,290,322,1398,704,143,5,681,1.0,19:26,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,52.4,0.0,2.8,0.0,0.0,0.0,0.0,13.9,16.7,0.833,5.6,11.1,16.7,8.3,0.0,0.0,0.0,0.0,5.6,11.1,13.9,-30.6,46.4,0,0,38.9,1,947,1,947,603,1525,1722,1525,789,1231,789,57,70,472,243,329,225,240,1105,798,563,589,631,104,1137,1561,663,143,5,860,1.0,18:52,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,49.7,8.8,8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,5.9,0.0,17.6,-52.9,24.7,0,0,23.5,1,947,1,947,1106,609,1469,1,789,1231,789,953,1020,953,916,885,1122,1192,1105,798,563,589,579,1307,920,1768,1440,143,5,1448,1.0,16:54,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,46.9,8.6,18.6,0.462,4.3,10.0,0.429,10.0,14.3,0.7,2.9,4.3,7.1,2.9,1.4,2.9,0.0,0.0,5.7,8.6,31.4,-40.0,51.4,0,0,51.4,1,947,1,947,1516,648,696,790,255,288,438,155,115,615,527,1147,977,875,1017,333,563,589,613,229,310,1672,508,143,5,421,1.0,32:50,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,52.3,0.0,15.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,0.0,0.0,10.0,10.0,0.0,-5.0,7.0,0,0,10.0,1,1,955,1,637,1525,966,1525,789,1231,789,953,283,953,277,1016,665,1192,325,798,563,589,206,149,1591,1051,1743,143,5,1723,1.0,10:27,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,49.4,10.3,20.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.3,6.9,17.2,3.4,3.4,3.4,3.4,0.0,3.4,3.4,20.7,-24.1,63.8,0,0,55.2,1,1,955,1,1154,433,555,525,789,1231,789,953,1020,953,61,771,211,768,552,241,180,589,1063,911,744,1462,246,143,5,340,1.0,14:20,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,50.4,2.6,15.4,0.167,0.0,0.0,0.0,0.0,0.0,0.0,5.1,10.3,15.4,0.0,0.0,2.6,0.0,5.1,2.6,0.0,5.1,-41.0,31.3,0,0,25.6,1,1,955,1,957,1425,935,1468,789,1231,789,953,1020,953,269,411,286,1192,1105,412,563,75,1265,1307,1527,1681,1229,143,5,1373,1.0,19:39,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,52.0,4.3,15.7,0.273,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,1.4,0.0,2.9,0.0,0.0,1.4,1.4,8.6,-1.4,29.6,0,0,24.3,1,1,955,1,675,1227,917,1303,789,288,789,953,1020,953,916,571,811,1142,1105,333,563,589,1457,1269,1402,967,1286,143,5,1428,1.0,36:24,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,52.1,9.7,26.4,0.368,1.4,4.2,0.333,2.8,2.8,1.0,1.4,4.2,5.6,1.4,2.8,0.0,0.0,0.0,2.8,4.2,23.6,2.8,29.6,0,0,31.9,1,1,955,1,660,506,255,1052,704,912,508,732,913,1,825,1160,1175,1153,675,798,563,589,1201,780,614,814,1285,143,5,1141,1.0,37:30,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,51.2,9.1,12.7,0.714,0.0,0.0,0.0,3.6,7.3,0.5,5.5,0.0,5.5,1.8,0.0,0.0,5.5,1.8,5.5,7.3,21.8,30.9,47.5,0,0,40.0,1,1,955,1,820,563,1191,200,789,1231,789,623,451,712,249,1536,1198,1058,1105,798,75,391,663,336,697,266,624,143,5,802,1.0,28:09,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,52.3,10.0,18.0,0.556,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0,2.0,0.0,0.0,4.0,0.0,26.0,-18.0,41.4,0,0,48.0,1,1,955,1,617,458,746,450,140,288,200,953,1020,953,916,1457,1564,166,117,522,563,589,947,1307,516,1360,857,143,5,520,1.0,26:09,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,52.9,10.1,20.3,0.5,1.3,5.1,0.25,5.1,8.9,0.571,1.3,12.7,13.9,3.8,5.1,1.3,0.0,1.3,3.8,6.3,26.6,3.8,47.7,1,0,48.1,1,1,955,1,507,454,577,525,756,802,641,476,346,701,877,235,389,728,321,757,563,544,1007,450,488,783,613,1,5,517,1.0,41:47,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,51.2,6.0,10.0,0.6,0.0,0.0,0.0,4.0,8.0,0.5,0.0,14.0,14.0,4.0,0.0,4.0,0.0,0.0,4.0,6.0,16.0,34.0,50.8,0,0,42.0,1,1,955,1,824,987,1385,346,789,1231,789,572,398,712,916,185,386,689,1105,182,563,589,947,493,1006,221,524,143,5,745,1.0,25:35,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,50.7,3.1,18.8,0.167,0.0,6.3,0.0,0.0,0.0,0.0,0.0,3.1,3.1,9.4,6.3,0.0,0.0,0.0,3.1,0.0,6.3,-56.3,17.8,0,0,18.8,1,947,1,947,890,1352,680,1468,789,634,789,953,1020,953,916,1318,1481,195,206,798,563,589,1126,1307,1486,1786,1599,143,5,1567,1.0,16:14,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,52.4,3.4,17.2,0.2,1.7,3.4,0.5,3.4,3.4,1.0,0.0,5.2,5.2,3.4,1.7,1.7,0.0,5.2,3.4,3.4,12.1,-27.6,26.9,0,0,25.9,1,947,1,947,600,1318,799,1424,620,996,234,652,815,1,916,994,1228,768,927,582,563,73,1063,911,1237,1517,1373,143,5,1367,1.0,30:24,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,49.9,4.8,4.8,1.0,0.0,0.0,0.0,4.8,19.0,0.25,4.8,0.0,4.8,0.0,9.5,4.8,0.0,0.0,14.3,14.3,14.3,19.0,24.8,0,0,28.6,1,947,1,947,1070,1145,1682,1,789,1231,789,506,49,930,301,1536,1275,1192,70,128,563,589,75,36,1105,453,1439,143,5,1268,1.0,10:29,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,48.9,5.0,16.7,0.3,1.7,10.0,0.167,0.0,0.0,0.0,0.0,3.3,3.3,1.7,0.0,1.7,0.0,0.0,6.7,3.3,11.7,-66.7,23.2,0,0,21.7,1,947,1,947,1232,1108,825,1248,633,288,753,953,1020,953,916,1289,1462,1090,1105,602,563,589,459,927,1252,1814,1490,143,5,1498,1.0,29:21,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,47.9,7.1,28.6,0.25,3.6,7.1,0.5,7.1,7.1,1.0,0.0,3.6,3.6,3.6,0.0,0.0,0.0,0.0,7.1,3.6,25.0,-32.1,34.6,0,0,35.7,1,947,1,947,1390,835,180,1326,331,534,234,302,459,1,916,1242,1422,750,1105,798,563,589,408,884,544,1579,1092,143,5,993,1.0,13:24,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,49.3,2.3,20.5,0.111,0.0,4.5,0.0,0.0,0.0,0.0,0.0,2.3,2.3,6.8,4.5,0.0,0.0,2.3,9.1,2.3,4.5,-72.7,13.0,0,0,13.6,1,947,1,947,1173,1449,567,1513,789,864,789,953,1020,953,916,1434,1550,361,376,798,563,319,253,1115,1544,1839,1681,143,5,1668,1.0,21:41,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,54.0,5.9,17.6,0.333,2.9,11.8,0.25,0.0,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0.0,0.0,0.0,8.8,2.9,14.7,-20.6,19.7,0,0,23.5,1,947,1,947,344,993,769,1095,423,192,641,953,878,953,916,1338,1497,857,640,798,563,589,283,997,1084,1399,1562,143,5,1448,1.0,18:22,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,55.9,6.1,15.2,0.4,0.0,0.0,0.0,3.0,6.1,0.5,0.0,9.1,9.1,6.1,3.0,0.0,0.0,0.0,0.0,6.1,15.2,0.0,32.1,0,0,30.3,1,947,1,947,146,977,954,937,789,1231,789,694,548,712,916,489,746,424,622,798,563,589,1510,479,1060,849,1197,143,5,1213,1.0,18:27,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,50.6,14.0,30.0,0.467,0.0,0.0,0.0,8.0,8.0,1.0,0.0,8.0,8.0,0.0,4.0,0.0,0.0,2.0,4.0,10.0,36.0,-56.0,41.6,0,0,44.0,1,947,1,947,904,196,145,782,789,1231,789,257,398,1,916,630,877,1192,457,798,563,354,947,149,200,1784,847,143,5,665,1.0,25:19,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,51.8,0.0,0.0,0.0,0.0,0.0,0.0,3.3,13.3,0.25,3.3,10.0,13.3,0.0,0.0,0.0,0.0,0.0,6.7,6.7,3.3,-73.3,19.3,0,0,16.7,1,947,1,947,710,1525,1737,1525,789,1231,789,667,141,930,460,420,409,1192,1105,798,563,589,459,401,1576,1840,1573,143,5,1607,1.0,15:32,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,53.1,7.9,21.1,0.375,0.0,0.0,0.0,5.3,7.9,0.667,7.9,7.9,15.8,2.6,0.0,0.0,0.0,2.6,2.6,5.3,21.1,-18.4,43.9,0,0,39.5,1,947,1,947,473,739,531,1022,789,1231,789,446,412,618,133,646,266,917,1105,798,563,259,1245,596,725,1370,758,143,5,834,1.0,20:11,2015,2016
