season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,40.86666666666667,6,4,6,14,12,6,11,30,4,0,3,1,64.4,1,1,1,1,346,863,1497,622,679,20190,13576,22010,19516,94,1,17900,12172,146,1.0,40:52,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,41.56666666666667,0,0,0,2,7,8,12,58,1,1,1,1,25.3,1,13054,13054,13054,249,12040,9889,9215,13399,11872,17775,22879,26075,2512,17404,5153,12172,8551,1.0,41:34,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,32.13333333333333,0,0,0,10,0,4,3,26,1,0,3,3,29.9,1,13054,13054,13054,5440,12040,9889,9215,2079,1,8753,8396,16536,2512,1,17900,4452,5975,1.0,32:08,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,14.283333333333331,2,0,2,6,4,0,4,18,0,0,1,0,18.2,1,13054,13054,13054,20450,6347,9889,4430,5708,5970,1,9893,9818,8133,1,5153,18674,13395,1.0,14:17,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,13.483333333333333,0,0,0,0,4,2,4,18,0,0,1,0,5.9,1,13054,13054,13054,20931,12040,9889,9215,19152,5970,3853,9893,9818,8133,1,5153,18674,22171,1.0,13:29,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,22.3,0,2,1,2,7,4,15,36,0,1,2,4,21.3,1,13054,13054,13054,14138,12040,4626,8899,13399,11872,8753,24627,22943,8133,17404,11691,2633,11152,1.0,22:18,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,33.71666666666667,0,4,0,8,3,8,11,42,0,0,2,4,36.1,1,13054,13054,13054,4116,12040,1497,9215,3447,4813,17775,22010,24885,8133,1,11691,2633,3494,1.0,33:43,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,34.495,2,2,2,6,3,4,7,32,0,2,0,3,33.4,1,13054,13054,13054,3504,6347,4626,4430,5708,4813,8753,16621,20808,8133,23707,1,4452,4437,1.0,34:30,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,19.58833333333333,0,0,0,0,4,4,8,32,0,0,0,1,12.3,1,13054,13054,13054,16481,12040,9889,9215,19152,5970,8753,18262,20808,8133,1,1,12172,17833,1.0,19:35,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,28.433333333333334,3,0,2,4,3,6,11,38,0,1,1,1,12.2,1,13054,13054,13054,8638,4321,9889,4430,8975,4813,13576,22010,23724,8133,17404,5153,12172,17874,1.0,28:26,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,18.046666666666667,2,0,0,2,9,10,9,24,0,0,2,1,17.2,1,13054,13054,13054,17757,6347,9889,9215,13399,15582,20971,19743,14851,8133,1,11691,12172,14138,1.0,18:03,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,6.7,0,0,0,0,2,2,5,10,0,0,1,1,2.0,1,13054,13054,13054,23771,12040,9889,9215,19152,2610,3853,12692,4111,8133,1,5153,12172,24340,1.0,6:42,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,29.953333333333333,1,0,3,2,10,4,15,28,0,0,4,4,29.3,1,13054,13054,13054,7285,11566,9889,2871,13399,17328,8753,24627,18040,8133,1,22329,2633,6285,1.0,29:57,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,15.873333333333331,0,3,0,2,7,7,7,18,0,0,2,0,13.9,1,13054,13054,13054,19370,12040,2864,9215,13399,11872,15942,16621,9818,8133,1,11691,18674,16608,1.0,15:52,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,16.283333333333335,2,0,0,2,5,5,5,16,0,0,0,1,10.0,1,13054,13054,13054,19074,6347,9889,9215,13399,8098,11744,12692,8165,8133,1,1,12172,19456,1.0,16:17,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,32.126666666666665,2,0,0,0,12,7,17,34,0,2,2,1,18.1,1,13054,13054,13054,5452,6347,9889,9215,19152,20190,15942,25261,21975,8133,23707,11691,12172,13466,1.0,32:08,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,27.95,0,0,2,2,14,12,11,30,0,1,1,1,32.1,1,13054,13054,13054,9058,12040,9889,4430,13399,22367,23073,22010,19516,8133,17404,5153,12172,5000,1.0,27:57,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,20.05,5,6,2,0,5,2,13,22,0,0,1,3,27.3,1,13054,13054,13054,16053,1528,488,4430,19152,8098,3853,23596,13204,8133,1,5153,4452,7375,1.0,20:03,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,31.716666666666665,5,0,5,4,14,9,19,36,0,1,2,3,33.6,1,13054,13054,13054,5802,1528,9889,1108,8975,22367,19633,25657,22943,8133,17404,11691,4452,4348,1.0,31:43,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,41.3,2,10,4,12,17,12,19,42,0,0,3,3,42.1,1,13054,13054,13054,284,6347,44,1706,1226,24491,23073,25657,24885,8133,1,17900,4452,1952,1.0,41:18,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,25.935,5,0,0,2,1,2,4,24,0,0,1,1,24.3,1,1,1,1,10857,1528,9889,9215,13399,2400,3853,9893,14851,8133,1,5153,12172,9163,1.0,25:56,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,39.13166666666667,0,2,0,6,8,7,7,28,1,1,2,4,33.2,1,1,1,1,759,12040,4626,9215,5708,13769,15942,16621,18040,2512,17404,11691,2633,4530,1.0,39:08,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,17.916666666666668,0,4,0,4,5,3,4,16,1,1,3,1,19.9,1,1,1,1,17846,12040,1497,9215,8975,8098,7350,9893,8165,2512,17404,17900,12172,12100,1.0,17:55,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,34.81666666666667,0,2,6,4,5,4,5,20,0,1,4,2,23.6,1,1,1,1,3243,12040,4626,622,8975,8098,8753,12692,11495,8133,17404,22329,7539,9584,1.0,34:49,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,35.083333333333336,7,2,0,14,3,4,3,24,0,1,2,4,33.5,1,1,1,1,3045,504,4626,9215,679,4813,8753,8396,14851,8133,17404,11691,2633,4393,1.0,35:05,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,42.333333333333336,2,2,4,18,8,7,5,32,2,0,3,5,52.7,1,1,1,1,174,6347,4626,1706,191,13769,15942,12692,20808,803,1,17900,1543,632,1.0,42:20,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,27.23333333333333,0,0,0,0,7,5,3,16,0,0,2,0,9.0,1,1,1,1,9703,12040,9889,9215,19152,11872,11744,8396,8165,8133,1,11691,18674,20141,1.0,27:14,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,13.7,0,0,0,2,0,0,0,12,0,0,0,2,5.2,1,1,1,1,20807,12040,9889,9215,13399,1,1,1,5314,8133,1,1,7539,22561,1.0,13:42,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,18.183333333333334,0,0,0,4,3,3,2,20,0,0,1,1,15.0,1,1,1,1,17629,12040,9889,9215,8975,4813,7350,4597,11495,8133,1,5153,12172,15785,1.0,18:11,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,10.666666666666666,0,2,0,2,0,0,2,8,0,1,1,0,10.4,1,1,1,1,22363,12040,4626,9215,13399,1,1,4597,3067,8133,17404,5153,18674,19167,1.0,10:40,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,7.066666666666666,0,0,0,0,4,0,2,6,0,1,1,0,0.0,1,13054,13054,13054,23642,12040,9889,9215,19152,5970,1,4597,2169,8133,17404,5153,18674,25240,1.0,7:04,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,13.333333333333334,0,0,2,2,7,2,0,10,0,0,1,0,3.4,1,13054,13054,13054,21033,12040,9889,4430,13399,11872,3853,1,4111,8133,1,5153,18674,23562,1.0,13:20,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,24.77833333333333,2,2,0,4,19,2,2,24,0,0,2,2,18.8,1,13054,13054,13054,11936,6347,4626,9215,8975,25199,3853,4597,14851,8133,1,11691,7539,12946,1.0,24:47,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,30.683333333333334,0,3,0,2,14,13,2,30,0,0,2,1,19.1,1,13054,13054,13054,6658,12040,2864,9215,13399,22367,23905,4597,19516,8133,1,11691,12172,12700,1.0,30:41,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,8.916666666666666,0,0,0,0,0,0,0,6,1,0,3,0,6.2,1,13054,13054,13054,23030,12040,9889,9215,19152,1,1,1,2169,2512,1,17900,18674,21910,1.0,8:55,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,37.66666666666666,0,2,0,10,26,13,4,38,1,1,5,4,31.5,1,13054,13054,13054,1367,12040,4626,9215,2079,26020,23905,9893,23724,2512,17404,24852,2633,5270,1.0,37:40,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,20.133333333333333,4,0,0,2,6,11,4,16,1,0,0,6,24.3,1,13054,13054,13054,15978,2585,9889,9215,13399,9851,22147,9893,8165,2512,1,1,852,9163,1.0,20:08,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,36.083333333333336,2,0,8,4,19,11,4,38,0,0,2,1,32.5,1,13054,13054,13054,2311,6347,9889,211,8975,25199,22147,9893,23724,8133,1,11691,12172,4836,1.0,36:05,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,27.866666666666667,0,0,2,2,20,2,0,30,2,0,0,0,42.6,1,13054,13054,13054,9136,12040,9889,4430,13399,25436,3853,1,19516,803,1,1,18674,1861,1.0,27:52,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,33.471666666666664,0,0,2,8,15,11,2,32,0,1,3,3,35.0,1,13054,13054,13054,4326,12040,9889,4430,3447,23214,22147,4597,20808,8133,17404,17900,4452,3849,1.0,33:28,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,17.183333333333334,3,3,4,8,2,1,3,14,0,0,0,1,24.2,1,1,1,1,18402,4321,2864,1706,3447,2610,3582,8396,6669,8133,1,1,12172,9226,1.0,17:11,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,32.99,2,3,3,4,13,5,10,34,0,0,2,1,31.9,1,1,1,1,4698,6347,2864,2871,8975,21316,11744,20944,21975,8133,1,11691,12172,5088,1.0,32:59,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,31.883333333333333,1,4,0,10,13,5,13,38,0,1,3,8,36.3,1,1,1,1,5658,11566,1497,9215,2079,21316,11744,23596,23724,8133,17404,17900,260,3443,1.0,31:53,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,24.683333333333334,0,0,0,2,5,1,10,16,1,1,2,1,15.2,1,1,1,1,12019,12040,9889,9215,13399,8098,3582,20944,8165,2512,17404,11691,12172,15642,1.0,24:41,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,35.416666666666664,2,0,2,2,15,5,13,36,0,1,2,2,11.0,1,1,1,1,2785,6347,9889,4430,13399,23214,11744,23596,22943,8133,17404,11691,7539,18754,1.0,35:25,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,24.69333333333333,2,4,0,8,12,3,11,30,0,0,2,4,30.3,1,1,1,1,12016,6347,1497,9215,3447,20190,7350,22010,19516,8133,1,11691,2633,5791,1.0,24:42,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,34.833333333333336,2,0,6,8,10,6,9,40,0,1,2,4,38.8,1,1,1,1,3232,6347,9889,622,3447,17328,13576,19743,24366,8133,17404,11691,2633,2703,1.0,34:50,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,23.13,0,0,2,4,3,3,5,16,2,1,3,0,28.5,1,1,1,1,13425,12040,9889,4430,8975,4813,7350,12692,8165,803,17404,17900,18674,6734,1.0,23:08,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,15.186666666666667,0,0,0,2,2,1,6,16,0,0,0,1,7.9,1,1,1,1,19849,12040,9889,9215,13399,2610,3582,14585,8165,8133,1,1,12172,20866,1.0,15:11,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,10.8,0,0,0,2,0,0,0,6,1,0,2,0,13.2,1,1,1,1,22323,12040,9889,9215,13399,1,1,1,2169,2512,1,11691,18674,17181,1.0,10:48,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,22.971666666666668,0,0,4,4,4,10,2,18,0,0,1,2,20.8,1,1,1,1,13552,12040,9889,1706,8975,5970,20971,4597,9818,8133,1,5153,7539,11480,1.0,22:58,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,23.35333333333333,4,2,2,6,2,6,5,22,0,0,2,1,20.2,1,1,1,1,13228,2585,4626,4430,5708,2610,13576,12692,13204,8133,1,11691,12172,11904,1.0,23:21,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,18.041666666666668,0,0,0,0,2,6,0,18,0,0,1,1,10.4,1,1,1,1,17758,12040,9889,9215,19152,2610,13576,1,9818,8133,1,5153,12172,19167,1.0,18:03,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,21.383333333333333,2,0,2,6,2,2,0,16,0,0,0,1,10.7,1,1,1,1,14904,6347,9889,4430,5708,2610,3853,1,8165,8133,1,1,12172,18951,1.0,21:23,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,16.683333333333334,2,4,3,4,2,2,0,10,0,0,1,1,18.3,1,1,1,1,18763,6347,1497,2871,8975,2610,3853,1,4111,8133,1,5153,12172,13334,1.0,16:41,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,37.2,2,8,2,16,4,12,5,36,3,1,4,4,51.4,1,1,1,1,1598,6347,152,4430,372,5970,23073,12692,22943,270,17404,22329,2633,717,1.0,37:12,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,31.316666666666663,3,0,0,0,2,10,5,32,1,0,2,4,27.4,1,1,1,1,6124,4321,9889,9215,19152,2610,20971,12692,20808,2512,1,11691,2633,7322,1.0,31:19,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,24.883333333333333,0,0,0,8,0,2,3,24,0,0,1,2,29.9,1,1,1,1,11838,12040,9889,9215,3447,1,3853,8396,14851,8133,1,5153,7539,5975,1.0,24:53,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,33.36666666666667,2,2,2,2,2,10,5,28,0,0,1,2,30.3,1,1,1,1,4411,6347,4626,4430,13399,2610,20971,12692,18040,8133,1,5153,7539,5791,1.0,33:22,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,37.86666666666667,5,2,0,20,13,8,10,32,1,0,2,4,59.6,1,1,1,1,1260,1528,4626,9215,97,21316,17775,20944,20808,2512,1,11691,2633,263,1.0,37:52,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,36.73333333333333,3,4,0,6,10,8,7,30,0,2,2,1,28.0,1,1,1,1,1870,4321,1497,9215,5708,17328,17775,16621,19516,8133,23707,11691,12172,7003,1.0,36:44,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,16.116666666666667,0,2,2,4,8,2,4,24,0,0,0,1,15.5,1,1,1,1,19184,12040,4626,4430,8975,13769,3853,9893,14851,8133,1,1,12172,15449,1.0,16:07,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,20.166666666666668,0,0,0,0,13,4,7,18,0,1,2,1,11.6,1,1,1,1,15950,12040,9889,9215,19152,21316,8753,16621,9818,8133,17404,11691,12172,18328,1.0,20:10,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,18.666666666666668,0,3,0,2,11,0,7,22,0,0,1,4,17.2,1,1,1,1,17210,12040,2864,9215,13399,18786,1,16621,13204,8133,1,5153,2633,14138,1.0,18:40,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,10.133333333333333,0,0,0,2,6,0,4,18,1,0,3,1,11.4,1,1,1,1,22592,12040,9889,9215,13399,9851,1,9893,9818,2512,1,17900,12172,18461,1.0,10:08,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,29.33333333333333,2,0,2,4,8,8,7,28,0,0,0,0,21.7,1,1,1,1,7846,6347,9889,4430,8975,13769,17775,16621,18040,8133,1,1,18674,10879,1.0,29:20,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,11.266666666666667,0,2,2,4,9,0,7,20,0,1,0,0,2.0,1,1,1,1,22150,12040,4626,4430,8975,15582,1,16621,11495,8133,17404,1,18674,24340,1.0,11:16,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,27.83333333333333,4,0,0,4,6,4,7,32,0,2,2,2,23.4,1,1,1,1,9166,2585,9889,9215,8975,9851,8753,16621,20808,8133,23707,11691,7539,9720,1.0,27:50,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,31.883333333333333,3,0,0,6,11,6,10,26,1,0,2,5,24.4,1,1,1,1,5658,4321,9889,9215,5708,18786,13576,20944,16536,2512,1,11691,1543,9106,1.0,31:53,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701104,2018-03-26T00:00:00,DET vs. LAL,W,28.066666666666663,2,3,0,8,0,0,5,28,0,1,3,1,29.5,1,1,1,1,8963,6347,2864,9215,3447,1,1,12692,18040,8133,17404,17900,12172,6175,1.0,28:04,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701104,2018-03-26T00:00:00,DET vs. LAL,W,30.166666666666668,0,2,2,0,2,0,3,28,0,0,5,0,25.6,1,1,1,1,7089,12040,4626,4430,19152,2610,1,8396,18040,8133,1,24852,18674,8370,1.0,30:10,2017,2018
