season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700734,2018-01-28T00:00:00,DET @ CLE,L,27.1,110.4,110.3,110.3,133.8,137.9,137.9,-23.4,-27.6,-27.6,0.25,1.0,26.3,0.033,0.158,0.082,0.263,0.257,0.00333,0.0037099999999999998,0.226,0.233,104.22,102.66,85.55,102.66,0.017,58,3,9,3.0,9.0,0.333,1,13054,13054,13054,9806,10091,10191,10191,23981,24590,24590,21009,21918,21907,4408,7446,5361,10490,9197,12116,24130,24041,18810,19601,7330,7240,5802,7726,7726,21134,12053,9295,12053,9295,17065,1.0,27:07,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700734,2018-01-28T00:00:00,DET @ CLE,L,18.5,91.7,86.5,86.5,101.0,94.7,94.7,-9.3,-8.3,-8.3,0.154,0.0,22.2,0.0,0.19,0.093,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.175,0.185,91.33,97.13,80.94,97.13,0.031,37,1,7,1.0,7.0,0.143,1,13054,13054,13054,17350,20107,21823,21823,9950,6471,6471,16519,16142,16142,9305,13554,7326,12711,6631,10265,1,1,22407,23109,13728,13093,23442,16490,16490,19972,19115,12683,19115,12683,22272,1.0,18:32,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700734,2018-01-28T00:00:00,DET @ CLE,L,39.9,99.7,98.8,98.8,120.9,117.6,117.6,-21.3,-18.8,-18.8,0.2,0.0,26.3,0.02,0.057,0.035,0.0,0.0,0.0070799999999999995,0.0072699999999999996,0.152,0.152,99.78,101.61,84.68,101.61,0.095,84,6,12,6.0,12.0,0.5,1,13054,13054,13054,540,16354,16885,16885,20590,19097,19097,20469,19796,19796,6465,13554,5361,12679,19830,20489,1,1,4882,4977,16903,17425,12314,9229,9229,12403,4530,5302,4530,5302,8363,1.0,39:55,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700734,2018-01-28T00:00:00,DET @ CLE,L,30.3,109.4,110.8,110.8,133.7,135.4,135.4,-24.4,-24.6,-24.6,0.182,0.0,30.8,0.0,0.238,0.089,0.0,0.0,0.0075,0.00788,0.129,0.127,104.27,102.97,85.81,102.97,0.118,65,4,8,4.0,8.0,0.5,1,13054,13054,13054,6983,10694,9988,9988,23979,24255,24255,21241,21256,21256,7603,13554,3790,12711,4001,10954,1,1,3472,3317,19748,20274,5734,7301,7300,9327,9019,10961,9019,10961,8363,1.0,30:18,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700724,2018-01-27T00:00:00,DET vs. OKC,L,19.1,134.1,143.2,143.2,94.9,92.1,92.1,39.2,51.1,51.1,0.0,0.0,0.0,0.056,0.167,0.119,0.125,0.11800000000000001,0.005,0.00538,0.182,0.194,96.2,94.44,78.7,94.44,0.089,37,3,7,3.0,7.0,0.429,1,13054,13054,13054,16918,1573,665,665,6660,5423,5423,1613,813,813,18867,13554,18867,7014,8172,6980,16749,16664,11406,12691,12684,11908,18135,20404,20405,13170,12053,12683,12053,12683,13354,1.0,19:04,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700724,2018-01-27T00:00:00,DET vs. OKC,L,30.6,97.6,100.0,100.0,137.6,146.8,146.8,-40.0,-46.8,-46.8,0.125,0.67,10.5,0.222,0.241,0.232,0.158,0.161,0.00455,0.0044,0.25,0.243,100.95,96.55,80.46,96.55,0.097,61,5,11,5.0,11.0,0.455,1,13054,13054,13054,6753,17390,15404,15404,24518,25273,25273,23857,24475,24474,11131,10981,15211,408,3877,877,19654,19886,14986,17302,4914,6341,10429,17403,17403,12098,6480,6432,6480,6432,12333,1.0,30:34,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700724,2018-01-27T00:00:00,DET vs. OKC,L,35.0,120.5,124.6,124.6,110.5,114.3,114.3,10.0,10.4,10.4,0.375,3.0,45.0,0.0,0.071,0.04,0.15,0.15,0.00938,0.00938,0.134,0.135,98.7,95.43,79.53,95.43,0.144,69,7,8,7.0,8.0,0.875,1,13054,13054,13054,3129,5113,3723,3723,15457,17367,17367,8407,8179,8179,1596,1957,1205,12711,18217,19639,19158,19213,1537,1410,19176,19496,14166,19068,19068,6465,3042,10961,3042,10961,1171,1.0,34:57,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21700724,2018-01-27T00:00:00,DET vs. OKC,L,14.0,122.2,125.0,125.0,92.6,92.6,92.6,29.6,32.4,32.4,0.25,2.0,14.3,0.167,0.294,0.229,0.071,0.073,0.005560000000000001,0.00651,0.316,0.33,95.31,94.22,78.52,94.22,0.289,28,5,9,5.0,9.0,0.556,1,13054,13054,13054,20611,4495,3503,3503,5687,5601,5601,2853,2418,2418,4408,3783,12169,979,2046,931,11833,12244,10184,7653,1401,1326,19375,20713,20713,500,6480,9295,6480,9295,7065,1.0,14:01,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700724,2018-01-27T00:00:00,DET vs. OKC,L,25.4,119.3,125.0,125.0,98.8,100.0,100.0,20.5,25.0,25.0,0.0,0.0,0.0,0.0,0.032,0.017,0.083,0.084,0.0045000000000000005,0.00506,0.19,0.19,101.38,98.42,82.02,98.42,0.03,52,3,10,3.0,10.0,0.3,1,13054,13054,13054,11427,5612,3503,3503,8599,8513,8513,4889,3711,3714,18867,13554,18867,12711,21914,22936,12967,13336,15163,14129,11567,12402,9756,14394,14394,20099,12053,7776,12053,7776,19162,1.0,25:22,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700724,2018-01-27T00:00:00,DET vs. OKC,L,32.4,100.8,101.5,101.5,129.6,137.9,137.9,-28.8,-36.4,-36.4,0.056,0.5,5.3,0.065,0.031,0.048,0.105,0.102,0.00538,0.00636,0.237,0.245,101.41,97.91,81.59,97.91,0.095,66,6,13,6.0,13.0,0.462,1,13054,13054,13054,5267,15592,15192,15192,23217,24586,24586,22176,23435,23445,17164,11518,18387,6040,21983,18199,15281,15219,10943,8281,6280,6134,9694,15242,15242,12350,4530,4341,4530,4341,12089,1.0,32:21,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700724,2018-01-27T00:00:00,DET vs. OKC,L,34.0,123.6,128.4,128.4,115.7,115.9,115.9,7.9,12.4,12.4,0.154,2.0,21.1,0.029,0.128,0.081,0.105,0.105,0.00615,0.00615,0.185,0.186,98.0,96.05,80.04,96.05,0.112,67,6,13,6.0,13.0,0.462,1,13054,13054,13054,3905,4007,2635,2635,18268,18316,18316,9243,7432,7432,9305,3783,8126,11548,12087,12183,15281,15392,7870,9112,12316,12926,15313,18180,18180,10117,4530,4341,4530,4341,12089,1.0,33:59,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700724,2018-01-27T00:00:00,DET vs. OKC,L,13.0,80.9,84.6,84.6,147.9,141.4,141.4,-67.0,-56.8,-56.8,0.286,0.0,33.3,0.0,0.111,0.043,0.0,0.0,0.005,0.00579,0.133,0.143,101.05,101.2,84.33,101.2,0.043,26,1,3,1.0,3.0,0.333,1,13054,13054,13054,21200,23194,22300,22300,25271,24898,24898,25391,25033,25033,3423,13554,2639,12711,13690,18955,1,1,11406,10916,19193,18605,10276,9836,9836,18726,19115,20118,19115,20118,17065,1.0,13:03,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700724,2018-01-27T00:00:00,DET vs. OKC,L,26.1,96.5,98.0,98.0,140.6,150.0,150.0,-44.1,-52.0,-52.0,0.2,1.0,23.1,0.0,0.083,0.044,0.231,0.231,0.0042899999999999995,0.0042899999999999995,0.175,0.176,98.72,94.75,78.96,94.75,0.0,51,3,7,3.0,7.0,0.429,1,13054,13054,13054,10726,17976,17298,17298,24805,25352,25352,24272,24816,24816,6465,7446,6964,12711,16853,18803,23131,23192,15864,17658,13674,14274,14134,19978,19978,21940,12053,12683,12053,12683,13354,1.0,26:05,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700724,2018-01-27T00:00:00,DET vs. OKC,L,10.6,70.8,71.4,71.4,139.4,152.4,152.4,-68.6,-81.0,-81.0,0.2,0.0,25.0,0.0,0.125,0.053,0.0,0.0,0.0,0.0,0.125,0.129,100.3,95.39,79.5,95.39,-0.091,21,0,3,0.0,3.0,0.0,1,13054,13054,13054,22414,24634,24434,24434,24685,25535,25535,25423,25617,25617,6465,13554,5542,12711,12160,17308,1,1,22697,23334,19982,20078,11449,19113,19113,25254,22697,20118,22697,20118,22697,1.0,10:34,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700702,2018-01-24T00:00:00,DET vs. UTA,L,26.3,90.4,92.6,92.6,81.0,81.1,81.1,9.4,11.5,11.5,0.25,1.33,23.5,0.111,0.2,0.161,0.17600000000000002,0.17300000000000001,0.0038900000000000002,0.00484,0.213,0.217,99.04,97.8,81.5,97.8,0.186,54,3,9,3.0,9.0,0.333,1,13054,13054,13054,10597,20604,19742,19742,2290,2339,2339,8625,7772,7772,4408,7000,6821,2623,5736,3436,20822,20808,17484,15913,8791,9007,13555,15413,15413,3152,12053,9295,12053,9295,17065,1.0,26:16,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700702,2018-01-24T00:00:00,DET vs. UTA,L,39.5,85.1,87.3,87.3,88.3,92.3,92.3,-3.2,-5.0,-5.0,0.25,0.8,12.9,0.163,0.372,0.261,0.161,0.16,0.00647,0.006730000000000001,0.287,0.287,98.85,95.46,79.55,95.46,0.358,79,11,17,11.0,17.0,0.647,1,13054,13054,13054,659,22258,21592,21592,4124,5461,5461,14043,14856,14856,4408,10759,13507,1172,826,487,19833,19829,6825,6652,2612,3035,13921,19031,19031,230,453,1694,453,1694,4398,1.0,39:28,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700702,2018-01-24T00:00:00,DET vs. UTA,L,13.0,90.1,90.3,90.3,77.1,73.3,73.3,13.0,17.0,17.0,0.125,0.5,16.7,0.0,0.176,0.091,0.33299999999999996,0.33299999999999996,0.01,0.01,0.152,0.156,110.44,113.04,94.2,113.04,0.149,31,2,3,2.0,3.0,0.667,1,13054,13054,13054,21250,20709,20602,20602,1674,1309,1309,7353,5892,5892,11131,11518,10537,12711,7614,10472,24713,24769,417,650,16966,17002,1463,1105,1105,5982,15444,20118,15444,20118,3072,1.0,12:57,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700702,2018-01-24T00:00:00,DET vs. UTA,L,38.9,85.8,86.6,86.6,93.1,93.9,93.9,-7.3,-7.3,-7.3,0.16,2.0,22.2,0.02,0.1,0.056,0.111,0.111,0.00292,0.00292,0.147,0.149,101.97,101.08,84.24,101.08,0.023,82,3,12,3.0,12.0,0.25,1,13054,13054,13054,828,22092,21801,21801,5897,6125,6125,15677,15775,15778,9041,3783,7326,12662,14931,16728,15550,15739,20426,21465,17531,17825,8834,10021,10021,20685,12053,5302,12053,5302,20170,1.0,38:56,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700702,2018-01-24T00:00:00,DET vs. UTA,L,20.4,84.0,87.8,87.8,93.5,92.7,92.7,-9.5,-4.9,-4.9,0.286,0.0,36.4,0.037,0.05,0.043,0.0,0.0,0.00357,0.00357,0.143,0.14,98.32,96.53,80.44,96.53,0.076,41,2,7,2.0,7.0,0.286,1,13054,13054,13054,15748,22560,21435,21435,6067,5640,5640,16647,14824,14824,3423,13554,2269,9764,20477,19189,1,1,18388,19841,17926,18945,14770,17451,17451,14955,15444,12683,15444,12683,19431,1.0,20:23,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700702,2018-01-24T00:00:00,DET vs. UTA,L,32.5,89.3,89.4,89.4,87.7,89.6,89.6,1.6,-0.2,-0.2,0.188,1.5,13.0,0.029,0.025,0.027,0.087,0.086,0.00382,0.00382,0.267,0.274,99.17,98.1,81.75,98.1,0.027,66,6,17,6.0,17.0,0.353,1,13054,13054,13054,5106,20999,20928,20928,3973,4511,4511,11900,13004,13004,7361,6244,13436,11548,22335,21800,13566,13574,17678,19220,3819,3839,13346,14910,14910,20363,4530,1694,4530,1694,16953,1.0,32:32,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700702,2018-01-24T00:00:00,DET vs. UTA,L,40.2,82.9,84.8,84.8,94.4,97.4,97.4,-11.5,-12.6,-12.6,0.091,1.0,9.5,0.0,0.07,0.033,0.095,0.095,0.00382,0.00382,0.202,0.2,96.35,93.74,78.12,93.74,0.039,79,6,17,6.0,17.0,0.353,1,13054,13054,13054,464,22806,22274,22274,6437,7744,7744,17390,17785,17785,13956,7446,15942,12711,18582,20928,14359,14426,17678,19214,10112,11062,17939,21281,21281,19189,4530,1694,4530,1694,16953,1.0,40:12,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700702,2018-01-24T00:00:00,DET vs. UTA,L,40.7,85.4,85.2,85.2,92.4,95.0,95.0,-7.0,-9.8,-9.8,0.0,0.0,0.0,0.02,0.022,0.021,0.083,0.083,0.0027300000000000002,0.0027300000000000002,0.126,0.128,96.11,94.86,79.05,94.86,-0.004,81,3,11,3.0,11.0,0.273,1,13054,13054,13054,366,22222,22162,22162,5608,6580,6580,15594,16751,16751,18867,13554,18867,12662,22394,22450,12967,13123,20741,21739,19979,20201,18244,19831,19831,23165,12053,6432,12053,6432,19934,1.0,40:44,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21700702,2018-01-24T00:00:00,DET vs. UTA,L,13.5,90.0,92.9,92.9,94.5,86.7,86.7,-4.4,6.2,6.2,0.111,0.5,14.3,0.0,0.353,0.194,0.28600000000000003,0.28600000000000003,0.005,0.005,0.2,0.201,100.04,102.88,85.74,102.88,0.119,28,2,4,2.0,4.0,0.5,1,13054,13054,13054,20911,20771,19599,19599,6485,3584,3584,14571,9962,9963,12213,11518,12169,12711,967,1875,24339,24365,11406,14306,10121,10999,11867,7402,7402,9261,15444,18324,15444,18324,8363,1.0,13:32,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700685,2018-01-21T00:00:00,DET vs. BKN,L,26.9,107.5,107.4,107.4,112.6,116.7,116.7,-5.1,-9.3,-9.3,0.167,0.0,20.0,0.0,0.083,0.037,0.0,0.0,0.00409,0.0046300000000000004,0.2,0.201,97.95,96.24,80.2,96.24,0.079,54,4,11,4.0,11.0,0.364,1,13054,13054,13054,9971,11760,11849,11849,16606,18590,18590,14832,16524,16522,8273,13554,8332,12711,16853,20159,1,1,16687,16490,10121,10907,15387,17912,17912,14499,9019,6432,9019,6432,16546,2.0,26:56,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700685,2018-01-21T00:00:00,DET vs. BKN,L,26.2,99.2,100.0,100.0,86.5,88.2,88.2,12.8,11.8,11.8,0.0,0.0,0.0,0.065,0.067,0.066,0.071,0.07,0.0059099999999999995,0.0068200000000000005,0.226,0.243,95.67,94.35,78.63,94.35,0.179,52,6,11,6.0,11.0,0.545,1,13054,13054,13054,10640,16577,15404,15404,3609,4079,4079,7422,7644,7647,18867,13554,18867,6040,18733,14975,11833,11928,8909,6342,7330,6326,18864,20528,20528,3610,4530,6432,4530,6432,7518,2.0,26:12,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700685,2018-01-21T00:00:00,DET vs. BKN,L,22.2,92.8,97.8,97.8,91.0,90.7,90.7,1.8,7.1,7.1,0.091,1.0,9.1,0.0,0.0,0.0,0.091,0.091,0.00722,0.00722,0.196,0.202,97.56,95.14,79.28,95.14,0.147,45,5,9,5.0,9.0,0.556,1,13054,13054,13054,14215,19681,17435,17435,5085,4880,4880,11831,9595,9596,13956,7446,16036,12711,22415,23339,13706,13886,4556,5107,10898,10793,16074,19471,19471,6156,6480,9295,6480,9295,7065,2.0,22:12,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700685,2018-01-21T00:00:00,DET vs. BKN,L,21.7,104.4,102.2,102.2,125.1,130.2,130.2,-20.8,-28.0,-28.0,0.067,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.006999999999999999,0.006999999999999999,0.109,0.111,98.48,97.55,81.29,97.55,0.056,45,3,5,3.0,5.0,0.6,1,13054,13054,13054,14679,13526,14804,14804,22069,23355,23355,20327,22001,22001,16104,13554,10537,12711,22415,23339,1,1,4963,5662,21712,21856,14516,15791,15791,17341,12053,16430,12053,16430,5255,2.0,21:39,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700685,2018-01-21T00:00:00,DET vs. BKN,L,10.9,68.4,65.0,65.0,107.6,110.0,110.0,-39.2,-45.0,-45.0,0.0,0.0,0.0,0.167,0.583,0.375,0.0,0.0,0.005,0.005,0.091,0.095,86.84,88.07,73.39,88.07,0.232,20,1,2,1.0,2.0,0.5,1,13054,13054,13054,22291,24821,24999,24999,13863,15056,15056,23761,24333,24333,18867,13554,18867,979,104,85,1,1,11406,14306,23048,23028,25248,25261,25261,1280,19115,21901,19115,21901,8363,2.0,10:54,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700685,2018-01-21T00:00:00,DET vs. BKN,L,35.7,118.0,115.8,115.8,99.4,102.8,102.8,18.6,13.0,13.0,0.2,5.0,20.0,0.0,0.206,0.099,0.04,0.039,0.004719999999999999,0.005180000000000001,0.241,0.252,100.35,99.62,83.02,99.62,0.136,76,8,18,8.0,18.0,0.444,1,13054,13054,13054,2605,6191,7287,7287,8885,10883,10883,5443,7212,7212,6465,623,8332,12711,5648,9496,9591,9610,14577,13415,5923,5505,11373,12386,12386,7269,1983,1318,1983,1318,12726,2.0,35:39,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700685,2018-01-21T00:00:00,DET vs. BKN,L,23.1,87.8,87.5,87.5,94.5,95.6,95.6,-6.7,-8.1,-8.1,0.083,0.0,14.3,0.0,0.12,0.059,0.0,0.0,0.005,0.0059499999999999996,0.111,0.118,97.02,96.64,80.54,96.64,0.113,48,2,5,2.0,5.0,0.4,1,13054,13054,13054,13445,21499,21485,21485,6475,6823,6823,15458,16072,16072,14622,13554,12169,12711,12947,16108,1,1,11406,10124,21377,21204,16950,17239,17245,9970,15444,16430,15444,16430,14515,2.0,23:06,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700685,2018-01-21T00:00:00,DET vs. BKN,L,21.1,96.5,100.0,100.0,93.0,92.7,92.7,3.5,7.3,7.3,0.385,2.5,29.4,0.0,0.174,0.087,0.11800000000000001,0.11800000000000001,0.0038900000000000002,0.004050000000000001,0.255,0.261,96.11,94.56,78.8,94.56,0.151,42,3,9,3.0,9.0,0.333,1,13054,13054,13054,15162,17940,15404,15404,5884,5640,5640,11134,9488,9489,1505,3236,4211,12711,7851,11227,16395,16573,17484,18494,4678,4786,18257,20254,20254,5806,12053,9295,12053,9295,17065,2.0,21:04,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700685,2018-01-21T00:00:00,DET vs. BKN,L,26.0,113.5,109.4,109.4,114.9,119.2,119.2,-1.4,-9.8,-9.8,0.05,1.0,7.1,0.0,0.043,0.02,0.071,0.069,0.0025,0.0028100000000000004,0.224,0.24,97.15,97.11,80.92,97.11,-0.008,53,3,12,3.0,12.0,0.25,1,13054,13054,13054,10844,8375,10721,10721,17856,19824,19824,13269,16743,16743,17696,7446,17405,12711,21035,22667,11833,11839,20854,21652,7510,6623,16730,16527,16526,23302,12053,5302,12053,5302,20170,2.0,25:57,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700685,2018-01-21T00:00:00,DET vs. BKN,L,26.4,106.5,107.5,107.5,118.5,121.2,121.2,-12.0,-13.6,-13.6,0.2,0.0,30.8,0.097,0.435,0.241,0.0,0.0,0.00375,0.00394,0.153,0.154,97.17,95.64,79.7,95.64,0.105,53,3,8,3.0,8.0,0.375,1,13054,13054,13054,10513,12317,11786,11786,19571,20610,20610,17580,18109,18109,6465,13554,3790,3477,423,774,1,1,17716,18903,16872,17178,16704,18789,18789,10957,12053,10961,12053,10961,15991,2.0,26:21,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700669,2018-01-19T00:00:00,DET vs. WAS,L,0.4,0.0,0.0,0.0,227.3,100.0,100.0,-227.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.33,215.73,179.78,215.73,0.0,2,0,0,0.0,0.0,0.0,1,13054,13054,13054,26013,25843,25843,25843,26029,8513,8513,26079,25781,25782,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,54,65,65,21940,22697,24957,22697,24957,22697,1.0,0:27,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700669,2018-01-19T00:00:00,DET vs. WAS,L,12.0,148.4,146.2,146.2,116.0,114.8,114.8,32.4,31.3,31.3,0.111,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.17,0.005,0.00644,0.192,0.191,104.64,106.0,88.33,106.0,0.039,26,1,3,1.0,3.0,0.333,1,13054,13054,13054,21750,519,541,541,18445,17763,17763,2432,2581,2581,12213,7446,10537,12711,22415,23339,19853,20617,11406,7813,11363,12343,5310,4088,4088,19163,19115,20118,19115,20118,17065,1.0,12:00,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700669,2018-01-19T00:00:00,DET vs. WAS,L,34.6,115.8,122.4,122.4,122.3,126.1,126.1,-6.5,-3.7,-3.7,0.318,7.0,35.0,0.0,0.065,0.031,0.05,0.05,0.00636,0.00631,0.169,0.168,98.58,94.47,78.73,94.47,0.113,67,7,11,7.0,11.0,0.636,1,13054,13054,13054,3447,7268,4494,4494,21120,22326,22326,15386,14365,14365,2733,212,2533,12711,19056,21201,10136,10233,7090,8433,14594,15409,14346,20367,20367,9961,3042,6432,3042,6432,4516,1.0,34:33,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700669,2018-01-19T00:00:00,DET vs. WAS,L,29.4,114.2,119.3,119.3,124.6,129.8,129.8,-10.3,-10.5,-10.5,0.048,1.0,5.6,0.036,0.08,0.057,0.055999999999999994,0.055999999999999994,0.00469,0.00469,0.258,0.259,96.93,92.92,77.44,92.92,0.059,57,7,16,7.0,16.0,0.438,1,13054,13054,13054,7747,8014,5721,5721,21888,23256,23256,16948,17033,17038,17879,7446,18256,10019,17352,16615,10492,10583,14633,16311,4515,4909,17072,22132,22132,16927,3042,2186,3042,2186,13212,1.0,29:27,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700669,2018-01-19T00:00:00,DET vs. WAS,L,42.7,124.5,126.2,126.2,116.7,122.6,122.6,7.8,3.6,3.6,0.235,1.6,36.4,0.171,0.385,0.284,0.22699999999999998,0.23199999999999998,0.008,0.00822,0.149,0.147,97.54,94.53,78.77,94.53,0.15,84,4,5,4.0,5.0,0.8,1,13054,13054,13054,148,3682,3211,3211,18795,21254,21254,9281,11088,11083,5282,6210,2269,967,700,336,23100,23266,2753,2727,17298,18142,16103,20298,20298,5889,9019,16430,9019,16430,1473,1.0,42:39,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700669,2018-01-19T00:00:00,DET vs. WAS,L,4.9,53.0,60.0,60.0,174.2,170.0,170.0,-121.2,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.29100000000000004,0.01,0.008199999999999999,0.273,0.304,103.25,97.96,81.63,97.96,0.1,10,2,2,2.0,2.0,1.0,1,13054,13054,13054,24454,25510,25226,25226,25828,25843,25843,25922,25876,25876,18867,13554,18867,12711,22415,23339,24713,24511,417,2736,3427,2176,7073,15157,15153,11681,15444,21901,15444,21901,1,1.0,4:54,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700669,2018-01-19T00:00:00,DET vs. WAS,L,31.1,110.5,113.3,113.3,118.6,125.4,125.4,-8.1,-12.1,-12.1,0.048,1.0,4.5,0.0,0.107,0.051,0.045,0.046,0.00395,0.00428,0.3,0.305,95.63,91.83,76.53,91.83,0.049,60,7,19,7.0,19.0,0.368,1,13054,13054,13054,6325,10024,8540,8540,19604,22163,22163,16008,17584,17584,17879,7446,18611,12711,14332,17695,9858,9944,17423,17811,1942,2138,18917,23131,23131,18053,3042,992,3042,992,16513,1.0,31:06,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700669,2018-01-19T00:00:00,DET vs. WAS,L,22.0,108.9,106.4,106.4,123.0,121.3,121.3,-14.1,-14.9,-14.9,0.182,0.0,18.2,0.0,0.056,0.029,0.0,0.0,0.00786,0.0087,0.184,0.196,100.67,102.55,85.45,102.55,0.149,47,4,7,4.0,7.0,0.571,1,13054,13054,13054,14380,10976,12457,12457,21337,20650,20650,18272,18558,18562,7603,13554,9843,12711,19921,21371,1,1,3082,2041,12534,11635,10891,7878,7878,5969,9019,12683,9019,12683,6384,1.0,22:00,2017,2018
2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700669,2018-01-19T00:00:00,DET vs. WAS,L,6.7,72.0,62.5,62.5,127.7,126.7,126.7,-55.6,-64.2,-64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.005,0.005,0.188,0.216,103.02,111.04,92.54,111.04,0.033,16,1,2,1.0,2.0,0.5,1,13054,13054,13054,23771,24515,25119,25119,22788,22478,22478,25030,25259,25259,18867,13554,18867,12711,22415,23339,24713,24769,11406,14306,11966,9135,7360,1520,1520,19717,19115,21901,19115,21901,8363,1.0,6:42,2017,2018
