season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,29.25,8,15,0.533,4,9,0.444,4,4,1.0,2,3,5,2,2,2,1,1,1,2,24,-28,40.0,0,0,41.0,1,905,905,905,664,188,251,499,73,78,486,228,310,1,234,604,498,562,276,126,178,1208,420,526,152,1764,241,145,9,187,1,29:15,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,30.516666666666666,1,10,0.1,1,9,0.111,1,2,0.5,0,1,1,1,1,0,0,1,3,1,4,-44,5.7,0,0,7.0,1,905,905,905,599,1171,553,1446,560,78,985,694,543,695,947,1111,1284,815,574,825,570,1208,1192,805,1159,1802,1402,145,9,1320,1,30:31,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,36.55,5,13,0.385,1,3,0.333,2,2,1.0,0,4,4,3,3,1,0,0,2,3,13,-26,22.3,0,0,23.0,1,905,905,905,309,476,358,1028,560,737,600,453,543,1,947,441,647,390,145,328,570,1,791,358,555,1754,713,145,9,651,1,36:33,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,36.53333333333333,7,11,0.636,2,2,1.0,0,1,0.0,0,4,4,5,0,1,1,0,3,2,16,-20,34.3,0,0,31.0,1,905,905,905,310,265,477,281,275,934,1,893,875,893,947,441,647,193,1101,328,178,1,1192,526,427,1697,373,145,9,413,1,36:32,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,5.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-8,-1.0,0,0,0.0,1,905,905,905,1557,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,574,825,570,1,1,805,1503,1376,1787,145,9,1689,1,5:25,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,16.696666666666665,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,1,1,1,0,0,0,0,6,-22,11.9,0,0,13.0,1,905,905,905,1146,954,1000,951,275,531,253,893,947,893,469,1111,1046,815,574,328,570,1,1,1216,987,1722,1122,145,9,1055,1,16:42,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,33.43333333333333,3,10,0.3,2,4,0.5,2,4,0.5,0,1,1,3,2,0,2,0,2,3,10,-22,19.7,0,0,20.0,1,905,905,905,461,752,553,1239,275,531,253,453,310,695,947,1111,1284,390,276,825,62,1,791,358,705,1722,806,145,9,749,1,33:26,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,17.836666666666666,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,0,1,0,0,0,2,2,6,-14,5.0,0,0,7.0,1,905,905,905,1108,1171,1490,1,560,1149,1,337,465,1,947,1452,1554,1202,574,825,570,1,791,526,987,1592,1439,145,9,1320,1,17:50,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,40.2,9,20,0.45,4,7,0.571,0,0,0.0,4,5,9,1,6,0,0,0,2,2,22,-28,28.3,0,0,36.0,1,905,905,905,140,128,101,834,73,200,227,893,947,893,56,298,139,815,15,825,570,1,791,526,218,1764,529,145,9,294,1,40:12,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,15.333333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,2,0,0,4,0,3,-15,11.7,0,0,10.0,1,905,905,905,1198,1171,1104,1290,560,531,771,893,947,893,947,1111,1284,815,1101,126,570,1,1476,1216,1235,1614,1131,145,9,1182,1,15:20,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,19.383333333333333,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,2,1,1,0,1,1,1,3,-20,11.6,0,0,11.0,1,905,905,905,1040,1171,827,1421,560,267,935,893,947,893,947,604,832,562,574,328,570,1208,420,805,1235,1697,1140,145,9,1143,1,19:23,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,18.616666666666667,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,2,1,0,0,0,1,1,8,-10,16.0,0,0,17.0,1,905,905,905,1075,752,1000,326,275,737,132,893,947,893,947,298,498,562,574,825,570,1,420,805,839,1469,957,145,9,879,1,18:37,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,36.306666666666665,7,9,0.778,2,4,0.5,2,4,0.5,0,1,1,6,2,1,0,0,3,4,18,-6,29.2,0,0,29.0,1,905,905,905,324,265,621,129,275,531,253,453,310,695,947,1111,1284,123,276,328,570,1,1192,234,355,1271,496,145,9,472,1,36:18,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,11.911666666666669,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,-17,4.5,0,0,5.0,1,905,905,905,1348,1171,1244,1119,560,737,600,893,947,893,947,1452,1554,815,1101,825,570,1,791,1216,1235,1661,1468,145,9,1408,1,11:55,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,26.705,6,7,0.857,5,6,0.833,0,0,0.0,1,1,2,1,1,0,0,0,3,0,17,-6,19.9,0,0,25.0,1,905,905,905,752,352,827,106,27,267,95,893,947,893,469,1111,1046,815,574,825,570,1,1192,1216,382,1271,796,145,9,577,1,26:42,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,39.96,14,24,0.583,4,11,0.364,1,2,0.5,0,6,6,5,2,0,0,0,3,2,33,1,45.7,0,0,48.0,1,905,905,905,160,10,44,387,73,35,596,694,543,695,947,195,367,193,276,825,570,1,1192,526,46,759,154,145,9,104,1,39:58,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,19.133333333333333,3,5,0.6,1,3,0.333,0,0,0.0,1,3,4,0,1,1,0,0,1,1,7,-2,13.8,0,0,14.0,1,905,905,905,1054,752,1000,326,560,737,600,893,947,893,469,604,647,1202,574,328,570,1,420,805,923,998,1061,145,9,1007,1,19:08,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,24.633333333333333,4,12,0.333,1,8,0.125,2,2,1.0,2,6,8,2,2,0,0,0,0,1,11,2,21.6,0,0,22.0,1,905,905,905,848,605,433,1119,560,118,980,453,543,1,234,195,194,562,276,825,570,1,1,805,649,682,738,145,9,682,1,24:38,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,28.45,3,10,0.3,1,4,0.25,3,4,0.75,0,1,1,3,2,0,3,1,3,2,10,-9,22.7,0,0,21.0,1,905,905,905,696,752,553,1239,560,531,771,337,310,528,947,1111,1284,390,276,825,19,1208,1192,526,705,1423,700,145,9,722,1,28:27,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,42.4,3,9,0.333,1,5,0.2,4,4,1.0,5,9,14,9,2,1,0,0,3,3,11,1,42.3,1,0,37.0,1,905,905,905,73,752,621,1119,560,390,885,228,310,1,24,57,20,38,276,328,570,1,1192,358,649,759,201,1,9,269,1,42:24,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,10.5,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,-9,3.4,0,0,4.0,1,905,905,905,1395,1171,1353,533,989,1149,989,893,947,893,947,836,1046,1202,574,825,570,1,420,1216,1343,1423,1525,145,9,1457,1,10:30,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,33.88333333333333,8,12,0.667,2,3,0.667,0,0,0.0,2,2,4,9,3,1,0,1,4,1,18,-20,36.3,0,0,35.0,1,905,905,905,438,188,433,206,275,737,132,893,947,893,234,836,647,38,145,328,570,1208,1476,805,355,1697,324,145,9,311,1,33:53,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,1.3833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,905,905,905,1756,1451,1490,1451,989,1149,989,893,947,893,947,1452,1554,1202,1101,825,570,1,1,1216,1503,842,1685,145,9,1689,1,1:23,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,1.3833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,905,905,905,1756,1451,1490,1451,989,1149,989,893,947,893,947,1452,1554,1202,1101,825,570,1,1,1216,1503,842,1685,145,9,1689,1,1:23,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,905,905,905,1756,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,1,1,1216,1503,842,1685,145,9,1689,1,1:23,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,905,905,905,1756,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,1,1,1216,1503,842,1685,145,9,1689,1,1:23,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,15.233333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,0,0,6,-1,11.4,0,0,12.0,1,905,905,905,1203,954,1244,206,275,737,132,893,947,893,947,836,1046,562,1101,825,570,1,1,1216,987,926,1152,145,9,1091,1,15:14,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,38.08833333333333,5,11,0.455,2,6,0.333,2,2,1.0,1,5,6,2,4,1,0,0,0,1,14,-22,23.2,0,0,26.0,1,905,905,905,238,476,477,811,275,267,600,453,543,1,469,298,367,562,69,328,570,1,1,805,499,1722,674,145,9,544,1,38:05,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,39.06666666666667,10,22,0.455,1,5,0.2,3,6,0.5,4,5,9,3,1,2,1,1,1,5,24,-13,47.3,0,0,43.0,1,905,905,905,198,87,66,811,560,390,885,337,157,695,56,298,139,390,574,126,178,1208,420,148,152,1563,134,145,9,158,1,39:04,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,19.58333333333333,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,2,0,0,2,0,1,1,2,-12,14.6,0,0,11.0,1,905,905,905,1030,1171,1353,533,989,1149,989,893,947,893,234,1111,832,562,1101,825,62,1,420,805,1343,1533,1022,145,9,1143,1,19:35,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,37.00833333333333,7,18,0.389,3,6,0.5,4,4,1.0,0,3,3,2,3,1,0,2,4,4,21,-18,27.6,0,0,31.0,1,905,905,905,284,265,151,1020,151,267,253,228,310,1,947,604,832,562,145,328,570,1629,1476,234,248,1676,546,145,9,413,1,37:01,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,14.641666666666667,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,0,2,0,0,0,2,1,8,0,9.6,0,0,13.0,1,905,905,905,1223,752,1000,326,275,737,132,893,947,893,947,604,832,1202,276,825,570,1,791,805,839,842,1236,145,9,1055,1,14:39,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,6.328333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-7,2.7,0,0,2.0,1,905,905,905,1528,1451,1490,1451,989,1387,989,893,947,893,947,1111,1284,815,1101,825,570,1,1,1216,1503,1327,1556,145,9,1569,1,6:20,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,30.633333333333333,3,4,0.75,1,2,0.5,0,0,0.0,2,4,6,2,1,0,1,0,3,0,7,-12,19.2,0,0,18.0,1,905,905,905,592,752,1104,133,560,934,253,893,947,893,234,441,367,562,574,825,178,1,1192,1216,923,1533,826,145,9,837,1,30:38,2024,2025
