season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,29.3,0.0,0.0,0.0,4.0,8.0,4.0,2.0,34.0,1.0,0.0,2.0,2.0,28.0,1,1,1,1,7087,10450,8917,8314,8241,12130,7453,4043,3716,2271,1,10833,6289,6692,1,29:20,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,13.8,2.0,3.0,2.0,2.0,4.0,1.0,4.0,18.0,0.0,2.0,1.0,1.0,13.4,1,1,1,1,18099,5653,2672,4206,11929,5618,3069,8544,13571,7210,20949,4919,10308,15209,1,13:47,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,21.3,6.0,5.0,2.0,10.0,3.0,6.0,0.0,14.0,1.0,0.0,0.0,2.0,27.8,1,1,1,1,13257,827,897,4206,2235,4543,11464,1,16210,2271,1,1,6289,6794,1,21:15,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,28.9,0.0,0.0,3.0,2.0,6.0,7.0,0.0,26.0,2.0,0.0,0.0,0.0,38.5,1,1,1,1,7419,10450,8917,2559,11929,8925,13510,1,8248,697,1,1,16020,2979,1,28:53,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,17.8,2.0,0.0,0.0,4.0,13.0,8.0,2.0,18.0,1.0,0.0,1.0,1.0,14.7,1,1,1,1,15735,5653,8917,8314,8241,18708,15168,4043,13571,2271,1,4919,10308,14406,1,17:49,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,29.7,4.0,0.0,2.0,6.0,13.0,12.0,4.0,24.0,0.0,1.0,2.0,5.0,37.3,1,1,1,1,6820,2302,8917,4206,5533,18708,20146,8544,9535,7210,15321,10833,1350,3323,1,29:41,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,26.8,0.0,4.0,0.0,2.0,15.0,11.0,6.0,30.0,2.0,1.0,3.0,2.0,30.8,1,1,1,1,9075,10450,1490,8314,11929,20378,19166,12448,5704,697,15321,16132,6289,5495,1,26:45,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,21.4,0.0,2.0,0.0,8.0,15.0,11.0,6.0,22.0,4.0,0.0,5.0,1.0,32.2,1,1,1,1,13117,10450,4436,8314,3599,20378,19166,12448,10867,77,1,21997,10308,4986,1,21:26,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,32.6,3.0,0.0,3.0,6.0,10.0,10.0,4.0,28.0,0.0,0.0,0.0,1.0,30.9,1,1,1,1,4626,3656,8917,2559,5533,15109,18026,8544,6938,7210,1,1,10308,5459,1,32:36,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,25.8,4.0,0.0,2.0,4.0,5.0,8.0,4.0,24.0,0.0,1.0,5.0,3.0,31.5,1,1,1,1,9846,2302,8917,4206,8241,7357,15168,8544,9535,7210,15321,21997,3793,5239,1,25:45,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,24.9,2.0,2.0,0.0,14.0,3.0,5.0,0.0,22.0,1.0,0.0,1.0,2.0,24.8,1,1,1,1,10490,5653,4436,8314,801,4543,9759,1,10867,2271,1,4919,6289,8314,1,24:56,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,4.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.5,1,1,1,1,21574,10450,8917,8314,16797,2507,6122,4043,20857,7210,1,4919,16020,22068,1,3:57,2020,2021
2020-21,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,1.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,22579,10450,8917,8314,16797,1,3069,1,22369,7210,1,4919,16020,21714,1,1:38,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,5.3,2.0,0.0,0.0,0.0,5.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,5.0,1,1,1,1,21056,5653,8917,8314,16797,7357,6122,4043,19259,7210,1,1,10308,19930,1,5:19,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,18.9,0.0,0.0,0.0,2.0,10.0,8.0,2.0,28.0,0.0,2.0,2.0,3.0,7.9,1,11623,11623,11623,15014,10450,8917,8314,11929,15109,15168,4043,6938,7210,20949,10833,3793,18449,1,18:53,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,10.9,0.0,0.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,1.0,1.0,8.5,1,11623,11623,11623,19345,10450,8917,8314,16797,8925,6122,1,17371,7210,1,4919,10308,18129,1,10:53,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,22791,10450,8917,8314,16797,1,1,1,21630,7210,1,1,16020,22167,1,1:09,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,11.8,0.0,0.0,0.0,2.0,6.0,5.0,0.0,8.0,0.0,1.0,0.0,0.0,3.2,1,11623,11623,11623,19019,10450,8917,8314,11929,8925,9759,1,19259,7210,15321,1,16020,20731,1,11:47,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,39.0,6.0,0.0,3.0,14.0,17.0,13.0,2.0,46.0,0.0,0.0,4.0,0.0,37.9,1,11623,11623,11623,730,827,8917,2559,801,21566,20924,4043,621,7210,1,19926,16020,3151,1,38:57,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,15.2,0.0,0.0,2.0,4.0,8.0,5.0,0.0,14.0,1.0,1.0,2.0,2.0,18.4,1,11623,11623,11623,17389,10450,8917,4206,8241,12130,9759,1,16210,2271,15321,10833,6289,12054,1,15:11,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,38.9,2.0,3.0,3.0,0.0,17.0,8.0,2.0,46.0,0.0,0.0,2.0,2.0,32.0,1,11623,11623,11623,746,5653,2672,2559,16797,21566,15168,4043,621,7210,1,10833,6289,5051,1,38:54,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,39.0,5.0,0.0,2.0,6.0,14.0,10.0,2.0,44.0,0.0,0.0,0.0,0.0,30.0,1,11623,11623,11623,721,1426,8917,4206,5533,19636,18026,4043,899,7210,1,1,16020,5838,1,38:59,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,32.6,4.0,0.0,7.0,12.0,10.0,5.0,0.0,30.0,0.0,0.0,2.0,3.0,35.1,1,11623,11623,11623,4634,2302,8917,319,1338,15109,9759,1,5704,7210,1,10833,3793,3955,1,32:35,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,32.7,0.0,0.0,0.0,12.0,12.0,8.0,2.0,40.0,2.0,3.0,6.0,1.0,36.5,1,11623,11623,11623,4569,10450,8917,8314,1338,17651,15168,4043,1660,697,22522,22854,10308,3550,1,32:42,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,16.7,0.0,0.0,0.0,0.0,2.0,1.0,2.0,18.0,1.0,1.0,1.0,1.0,12.3,1,1,1,1,16435,10450,8917,8314,16797,2507,3069,4043,13571,2271,15321,4919,10308,15921,1,16:44,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,39.7,12.0,2.0,8.0,10.0,8.0,7.0,11.0,40.0,1.0,1.0,1.0,3.0,59.4,1,1,1,1,527,25,4436,159,2235,12130,13510,19215,1660,2271,15321,4919,3793,279,1,39:42,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,19.8,0.0,2.0,6.0,4.0,2.0,1.0,2.0,20.0,2.0,0.0,1.0,1.0,29.2,1,1,1,1,14328,10450,4436,517,8241,2507,3069,4043,12256,697,1,4919,10308,6173,1,19:48,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,35.0,4.0,4.0,10.0,26.0,6.0,8.0,9.0,32.0,0.0,1.0,1.0,5.0,44.4,1,1,1,1,2934,2302,1490,46,18,8925,15168,17072,4664,7210,15321,4919,1350,1696,1,34:57,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,31.3,2.0,4.0,0.0,10.0,6.0,7.0,9.0,28.0,2.0,0.0,5.0,1.0,28.6,1,1,1,1,5626,5653,1490,8314,2235,8925,13510,17072,6938,697,1,21997,10308,6428,1,31:16,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,8.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,1.4,1,1,1,1,20130,10450,8917,8314,16797,1,3069,1,20089,7210,20949,4919,16020,21686,1,8:20,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,40.0,3.0,0.0,0.0,2.0,8.0,8.0,11.0,40.0,0.0,1.0,2.0,2.0,40.6,1,1,1,1,467,3656,8917,8314,11929,12130,15168,19215,1660,7210,15321,10833,6289,2469,1,39:59,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,35.5,4.0,2.0,2.0,6.0,8.0,7.0,11.0,38.0,0.0,0.0,2.0,0.0,25.0,1,1,1,1,2569,2302,4436,4206,5533,12130,13510,19215,2208,7210,1,10833,16020,8204,1,35:30,2020,2021
2020-21,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22842,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,0:60,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,6.1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.2,1,1,1,1,20780,10450,8917,4206,11929,1,1,1,20857,7210,1,1,16020,19826,1,6:07,2020,2021
