player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101187,Alan Anderson,Alan,1610612746,LAC,34.0,30,20,10,0.667,308.36833333333334,3.5,9.3,0.375,1.6,5.1,0.318,1.4,1.9,0.75,0.4,2.5,2.8,1.3,0.8,0.4,0.0,0.0,4.1,2.2,10.0,-9.0,15.6,0,0,16.5,383,307,409,56,390,416,371,407,178,151,272,351,349,260,438,452,462,412,455,458,447,455,100,290,396,439,476,222,24,473
203085,Austin Rivers,Austin,1610612746,LAC,24.0,74,43,31,0.581,2053.6983333333333,5.7,12.8,0.442,1.9,5.2,0.371,2.3,3.3,0.691,0.4,2.5,2.8,3.6,2.0,0.8,0.2,0.8,3.3,2.9,15.6,-0.1,25.4,0,0,26.0,126,76,193,138,104,179,183,244,125,145,126,188,184,343,437,451,461,151,197,339,400,153,191,183,161,203,358,222,24,301
201933,Blake Griffin,Blake,1610612746,LAC,28.0,61,40,21,0.656,2076.1766666666667,8.3,16.8,0.493,0.7,2.0,0.336,5.5,7.3,0.76,1.9,6.7,8.6,5.2,2.5,1.0,0.4,0.6,2.7,6.3,22.8,7.7,42.6,19,1,40.0,253,92,305,68,99,35,47,113,332,357,222,24,18,246,156,90,120,71,113,263,291,262,306,10,33,25,31,23,12,36
101138,Brandon Bass,Brandon,1610612746,LAC,32.0,52,29,23,0.558,576.865,6.7,11.6,0.575,0.1,0.2,0.333,4.8,5.5,0.875,2.7,5.4,8.1,1.3,1.8,0.9,0.7,1.0,2.8,4.2,18.2,-9.0,32.7,0,0,30.8,299,215,290,148,337,100,247,30,389,413,225,36,49,48,106,169,145,406,253,316,178,102,278,55,88,441,149,222,24,147
1627744,Brice Johnson,Brice,1610612746,LAC,23.0,3,1,2,0.333,9.216666666666669,7.8,27.3,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.9,7.8,11.7,3.9,3.9,7.8,3.9,3.9,0.0,0.0,15.6,27.3,66.8,0,0,54.7,471,464,462,392,483,44,1,461,401,451,401,468,472,468,47,50,35,135,13,1,2,3,480,478,157,2,1,222,24,3
101108,Chris Paul,Chris,1610612746,LAC,32.0,61,43,18,0.705,1920.8233333333333,7.0,14.7,0.476,2.3,5.7,0.411,4.3,4.9,0.892,0.7,4.9,5.7,10.6,2.8,2.2,0.1,0.3,2.7,4.2,20.7,10.9,47.7,24,1,44.0,253,76,339,38,124,78,97,142,68,109,43,48,73,35,319,204,254,4,74,15,412,416,302,57,48,15,17,20,12,19
201599,DeAndre Jordan,DeAndre,1610612746,LAC,28.0,81,51,30,0.63,2570.305,5.8,8.1,0.714,0.0,0.0,0.0,2.9,6.0,0.482,4.2,11.4,15.6,1.3,1.6,0.7,1.9,0.3,3.0,4.7,14.4,6.4,41.3,41,0,36.5,18,21,210,93,26,169,420,5,401,445,401,138,32,455,37,3,4,399,299,388,30,398,253,35,206,31,44,12,24,63
1627754,Diamond Stone,Diamond,1610612746,LAC,20.0,7,6,1,0.857,24.255,4.5,19.3,0.231,0.0,0.0,0.0,5.9,5.9,1.0,1.5,7.4,8.9,0.0,3.0,0.0,1.5,4.5,7.4,3.0,14.8,-40.1,27.0,0,0,26.7,453,426,475,2,472,307,15,473,401,451,401,18,33,1,201,57,106,476,46,466,62,1,6,172,188,485,309,222,24,273
200755,JJ Redick,JJ,1610612746,LAC,33.0,78,50,28,0.641,2198.1316666666667,6.5,14.6,0.445,3.3,7.7,0.429,2.9,3.3,0.891,0.2,2.6,2.8,1.8,1.6,0.9,0.2,0.3,2.0,2.7,19.2,7.7,27.0,0,0,29.3,69,35,238,79,76,113,106,232,15,31,24,124,188,37,468,441,463,327,302,314,382,396,425,220,63,23,312,222,24,191
2037,Jamal Crawford,Jamal,1610612746,LAC,37.0,82,51,31,0.622,2157.068333333333,6.0,14.5,0.413,1.9,5.4,0.36,2.9,3.4,0.857,0.3,1.9,2.2,3.6,2.2,1.0,0.2,0.3,1.9,2.7,16.8,0.4,26.3,0,0,27.0,1,21,193,100,85,155,107,326,129,130,156,133,179,71,454,474,476,153,152,253,366,408,436,215,115,183,332,222,24,265
