player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201566,Russell Westbrook,1610612760,OKC,30.0,5,5,1.0,8.0,22.2,0.36,0.41,0.694,5.8,15.4,0.377,0.306,2.2,6.8,0.324
202331,Paul George,1610612760,OKC,29.0,5,5,1.0,8.8,20.2,0.436,0.51,0.535,5.8,10.8,0.537,0.465,3.0,9.4,0.319
203471,Dennis Schröder,1610612760,OKC,25.0,5,5,1.0,5.0,11.0,0.455,0.509,0.636,3.8,7.0,0.543,0.364,1.2,4.0,0.3
203500,Steven Adams,1610612760,OKC,25.0,5,5,1.0,5.6,8.4,0.667,0.667,0.976,5.6,8.2,0.683,0.024,0.0,0.2,0.0
203924,Jerami Grant,1610612760,OKC,25.0,5,5,1.0,4.0,8.0,0.5,0.613,0.5,2.2,4.0,0.55,0.5,1.8,4.0,0.45
1628390,Terrance Ferguson,1610612760,OKC,21.0,5,5,1.0,1.8,5.0,0.36,0.5,0.28,0.4,1.4,0.286,0.72,1.4,3.6,0.389
203457,Nerlens Noel,1610612760,OKC,25.0,5,5,1.0,2.4,4.0,0.6,0.6,1.0,2.4,4.0,0.6,0.0,0.0,0.0,
202693,Markieff Morris,1610612760,OKC,29.0,5,5,1.0,1.0,3.2,0.313,0.375,0.563,0.6,1.8,0.333,0.438,0.4,1.4,0.286
101109,Raymond Felton,1610612760,OKC,35.0,5,5,1.0,0.8,2.6,0.308,0.385,0.385,0.4,1.0,0.4,0.615,0.4,1.6,0.25
1629126,Deonte Burton,1610612760,OKC,25.0,3,2,1.0,0.33,1.67,0.2,0.2,0.6,0.33,1.0,0.333,0.4,0.0,0.67,0.0
1627846,Abdel Nader,1610612760,OKC,25.0,3,2,1.0,0.33,0.67,0.5,0.5,1.0,0.33,0.67,0.5,0.0,0.0,0.0,
