season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,42.96666666666667,2.2,3.4,2.2,13.4,21.2,14.5,15.6,49.2,0.0,1.1,5.6,3.4,36.3,1,1,1,1,138,11752,7980,9858,6803,18960,15954,16661,11940,8286,17220,18126,12429,16001,1,42:58,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,38.25666666666667,2.5,2.5,6.3,2.5,16.3,13.8,15.1,42.7,0.0,0.0,1.3,1.3,31.5,1,1,1,1,1046,11516,9657,3845,19395,14113,15112,16134,16616,8286,1,4980,18811,18408,1,38:15,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,19.383333333333333,0.0,0.0,0.0,0.0,9.9,12.4,9.9,49.5,0.0,5.0,5.0,0.0,15.8,1,1,1,1,16671,12104,10185,10121,19484,7129,13400,10677,11670,8286,25287,16480,18923,23937,1,19:23,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,22.31,0.0,4.3,8.6,17.2,8.6,15.1,8.6,38.7,0.0,0.0,4.3,10.8,48.6,1,1,1,1,14258,12104,6297,2056,4073,5939,16572,9278,19044,8286,1,14698,1397,9353,1,22:19,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,25.95,7.4,3.7,0.0,37.0,31.4,18.5,18.5,59.2,3.7,1.8,5.5,5.5,79.7,1,1,1,1,10963,3528,7356,10121,191,23963,19993,19112,5762,2089,20671,18031,7128,1044,1,25:57,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,11.883333333333333,0.0,0.0,0.0,24.2,32.3,8.1,8.1,48.5,4.0,0.0,16.2,0.0,41.2,1,1,1,1,21841,12104,10185,10121,1399,24174,7929,8680,12438,1772,1,25593,18923,13245,1,11:53,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,25.933333333333334,3.7,3.7,7.4,33.3,14.8,16.7,16.7,55.5,5.6,0.0,9.3,5.6,68.5,1,1,1,1,10983,8894,7347,2827,326,12459,18251,17593,7746,891,1,23511,7120,2521,1,25:56,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,22.066666666666663,4.4,4.4,8.7,17.4,19.6,6.5,41.3,47.9,2.2,2.2,6.5,4.4,58.7,1,1,1,1,14458,7655,6211,2018,3960,17448,6228,25594,12879,4545,21580,20180,9695,5103,1,22:04,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,38.18333333333333,6.3,3.8,2.5,12.6,17.6,6.3,31.4,55.3,1.3,2.5,2.5,10.1,72.3,1,1,1,1,1070,4757,7239,9614,7538,15505,5985,24528,7880,7942,22340,8716,1769,1885,1,38:11,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,26.5,9.1,7.2,7.2,7.2,19.9,14.5,36.2,50.7,5.4,1.8,5.4,1.8,46.6,1,1,1,1,10457,2224,2985,2942,13340,17794,15910,25191,10883,963,20546,17749,17039,10412,1,26:30,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,40.18333333333333,3.6,0.0,10.8,7.2,17.9,10.8,26.3,50.2,0.0,2.4,1.2,1.2,52.8,1,1,1,1,468,9141,10185,1133,13436,15829,11261,23240,11257,8286,22072,4893,18878,7424,1,40:11,2018,2019
2018-19,1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,25.366666666666667,0.0,5.7,0.0,7.6,11.4,18.9,22.7,53.0,1.9,0.0,7.6,1.9,47.3,1,1,1,1,11480,12104,4471,10121,12965,8538,20320,21781,9352,5251,1,21844,16767,10010,1,25:22,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,36.66666666666666,0.0,0.0,2.6,7.9,19.6,11.8,26.2,52.4,0.0,0.0,2.6,1.3,44.8,1,1,1,1,1911,12104,10185,9426,12617,17504,12617,23197,9786,8286,1,9106,18711,11346,1,36:40,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,11.75,8.2,0.0,8.2,0.0,8.2,16.3,8.2,49.0,0.0,4.1,8.2,16.3,28.6,1,1,1,1,21905,2853,10185,2302,19484,5583,17906,8801,12030,8286,24793,22541,209,19830,1,11:45,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,13.35,0.0,0.0,0.0,0.0,18.0,10.8,39.6,50.3,3.6,3.6,7.2,3.6,44.6,1,1,1,1,21001,12104,10185,10121,19484,15884,11313,25467,11146,2187,24275,21327,11757,11453,1,13:21,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,8.616666666666667,5.6,16.7,0.0,11.1,22.3,0.0,11.1,22.3,5.6,0.0,0.0,16.7,92.5,1,13078,13078,13078,23045,5719,339,10121,8895,19810,1,12069,24837,879,1,1,175,381,1,8:37,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,20.566666666666663,0.0,4.7,4.7,18.7,21.0,11.7,30.3,51.3,7.0,0.0,4.7,2.3,77.3,1,13078,13078,13078,15711,12104,5792,5799,3289,18779,12451,24330,10483,471,1,15719,15577,1268,1,20:34,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,26.633333333333333,5.4,5.4,9.0,28.8,10.8,7.2,23.4,28.8,1.8,0.0,5.4,9.0,68.7,1,13078,13078,13078,10339,5955,4820,1831,658,8008,6942,22107,23513,5550,1,17691,2457,2489,1,26:38,2018,2019
2018-19,1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,27.15,3.5,0.0,3.5,7.1,14.1,3.5,26.5,24.8,0.0,1.8,1.8,1.8,37.0,1,13078,13078,13078,9863,9220,10185,7645,13547,11712,3669,23317,24465,8286,20372,6744,17191,15642,1,27:09,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,37.2,2.6,2.6,0.0,7.7,14.2,11.6,24.5,41.3,0.0,2.6,0.0,2.6,31.0,1,13078,13078,13078,1544,11383,9532,10121,12752,11763,12370,22617,17460,8286,22515,1,14883,18687,1,37:12,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,24.116666666666667,0.0,0.0,0.0,0.0,13.9,17.9,29.9,43.8,0.0,0.0,0.0,2.0,48.2,1,13078,13078,13078,12651,12104,10185,10121,19484,11460,19435,24245,15787,8286,1,1,16439,9571,1,24:07,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,20.2,0.0,0.0,0.0,0.0,9.5,16.6,35.6,47.5,2.4,0.0,2.4,0.0,38.3,1,13078,13078,13078,16003,12104,10185,10121,19484,6727,18224,25137,13087,4149,1,8331,18923,14886,1,20:12,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,24.683333333333334,0.0,3.9,3.9,11.7,23.3,7.8,29.2,46.7,1.9,3.9,1.9,5.8,43.2,1,13078,13078,13078,12117,12104,7029,7029,8368,20545,7582,24087,13702,5098,24588,7277,6609,12248,1,24:41,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,21.35,4.5,0.0,6.7,4.5,29.2,13.5,40.5,58.5,0.0,0.0,4.5,2.2,35.7,1,13078,13078,13078,15045,7403,10185,3356,16910,23329,14747,25543,6098,8286,1,15263,15800,16305,1,21:21,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,29.48333333333333,3.3,4.9,6.5,9.8,17.9,14.7,24.4,48.8,0.0,0.0,0.0,1.6,38.7,1,13078,13078,13078,7737,9782,5499,3601,10408,15818,16111,22576,12153,8286,1,1,17692,14611,1,29:29,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,35.56666666666667,5.4,0.0,0.0,5.4,47.2,22.9,43.2,62.1,1.3,0.0,2.7,1.3,46.6,1,13078,13078,13078,2679,5961,10185,10121,15805,25648,22918,25674,4527,7482,1,9391,18615,10410,1,35:34,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,24.933333333333334,0.0,3.9,0.0,19.3,57.8,23.1,42.4,61.6,0.0,3.9,7.7,5.8,38.7,1,13078,13078,13078,11903,12104,7106,10121,3031,25861,22983,25650,4723,8286,24552,22001,6725,14640,1,24:56,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,30.33333333333333,7.9,0.0,0.0,0.0,42.7,12.7,28.5,63.3,0.0,1.6,1.6,1.6,29.4,1,13078,13078,13078,6969,3065,10185,10121,19484,25452,13763,23906,4060,8286,19492,6130,17855,19444,1,30:20,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,29.166666666666668,11.5,0.0,3.3,13.2,46.1,23.0,13.2,46.1,0.0,3.3,3.3,6.6,47.6,1,13078,13078,13078,8057,1116,10185,8048,7027,25603,22954,14207,14147,8286,23907,11439,5340,9878,1,29:10,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,8.35,0.0,11.5,0.0,34.5,0.0,23.0,0.0,34.5,0.0,0.0,5.7,5.7,48.3,1,13078,13078,13078,23128,12104,1019,10121,280,1,22943,1,21311,8286,1,18523,6762,9508,1,8:21,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,24.55,5.9,0.0,5.9,0.0,19.6,21.5,31.3,62.6,0.0,0.0,9.8,0.0,27.2,1,13078,13078,13078,12235,5296,10185,4251,19484,17424,22153,24509,4344,8286,1,23880,18923,20473,1,24:33,2018,2019
2018-19,1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,1.0666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,25875,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,1:04,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,1.0666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,25875,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,1:04,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,39.78333333333333,3.6,0.0,3.6,4.8,39.8,20.5,38.6,60.3,0.0,0.0,3.6,2.4,42.2,1,13078,13078,13078,567,9054,10185,7510,16554,25252,21525,25401,5267,8286,1,12441,15373,12701,1,39:47,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,19.35,0.0,0.0,0.0,0.0,39.7,19.8,34.7,59.5,0.0,0.0,5.0,2.5,37.5,1,13078,13078,13078,16696,12104,10185,10121,19484,25241,21044,25019,5594,8286,1,16510,15198,15333,1,19:21,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,25.83333333333333,0.0,0.0,0.0,7.4,29.7,26.0,52.0,59.5,1.9,3.7,9.3,1.9,37.7,1,13078,13078,13078,11063,12104,10185,10121,13113,23483,24052,25914,5633,5364,24418,23545,16880,15188,1,25:50,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,32.958333333333336,11.7,8.7,5.8,23.3,13.1,7.3,10.2,55.3,1.5,0.0,5.8,10.2,75.3,1,1,1,1,4708,1080,2040,4303,1612,10489,7033,11008,7866,6971,1,18701,1691,1505,1,32:58,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,28.83333333333333,15.0,11.7,15.0,6.7,16.6,10.0,6.7,49.9,0.0,0.0,5.0,6.7,75.9,1,1,1,1,8360,490,982,418,14079,14482,10303,7169,11405,8286,1,16601,5232,1417,1,28:50,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,30.866666666666667,3.1,0.0,6.2,12.4,17.1,10.9,10.9,65.3,0.0,0.0,0.0,1.6,85.5,1,1,1,1,6491,10100,10185,3884,7657,14985,11438,11801,3383,8286,1,1,17949,663,1,30:52,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,10.7,0.0,9.0,0.0,9.0,9.0,9.0,9.0,17.9,0.0,4.5,4.5,0.0,58.8,1,1,1,1,22332,12104,1905,10121,11250,6264,8991,9677,25265,8286,25060,15231,18923,5093,1,10:42,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,23.48333333333333,4.1,4.1,0.0,4.1,10.2,8.2,8.2,28.6,0.0,0.0,4.1,2.0,59.5,1,1,1,1,13207,8126,6651,10121,17380,7416,8058,8807,23578,8286,1,14006,16302,4871,1,23:29,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,15.041666666666666,0.0,0.0,6.4,6.4,19.1,19.1,6.4,38.3,0.0,0.0,9.6,0.0,14.0,1,1,1,1,19953,12104,10185,3730,14420,17043,20512,6865,19292,8286,1,23744,18923,24231,1,15:03,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,28.83333333333333,11.7,0.0,0.0,10.0,16.6,11.7,8.3,63.3,0.0,0.0,5.0,3.3,37.0,1,1,1,1,8360,1079,10185,10121,10136,14482,12429,8962,4084,8286,1,16601,12496,15637,1,28:50,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,19.316666666666663,0.0,0.0,7.5,9.9,17.4,9.9,5.0,44.7,5.0,0.0,0.0,0.0,72.3,1,1,1,1,16728,12104,10185,2791,10197,15298,10236,5512,15109,1172,1,1,18923,1878,1,19:19,2018,2019
2018-19,1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,5.433333333333334,17.7,0.0,17.7,17.7,44.2,17.7,0.0,53.0,0.0,0.0,0.0,0.0,54.8,1,1,1,1,24193,270,10185,232,3816,25528,19210,1,9339,8286,1,1,18923,6543,1,5:26,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,15.85,0.0,0.0,0.0,0.0,6.1,15.1,15.1,48.5,0.0,0.0,0.0,0.0,20.9,1,1,1,1,19366,12104,10185,10121,19484,3930,16645,16212,12447,8286,1,1,18923,22718,1,15:51,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,28.683333333333334,3.3,0.0,0.0,3.3,13.4,11.7,11.7,53.6,3.3,0.0,6.7,1.7,33.3,1,1,1,1,8495,9582,10185,10121,18367,10833,12519,12680,9008,2464,1,20495,17509,17537,1,28:41,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,33.266666666666666,2.9,0.0,4.3,0.0,24.5,15.9,21.6,60.6,0.0,1.4,7.2,1.4,56.0,1,1,1,1,4466,10625,10185,6315,19484,21264,17431,21221,5153,8286,18687,21362,18341,6101,1,33:16,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,31.416666666666668,7.6,0.0,10.7,15.3,22.9,13.8,19.9,61.1,0.0,0.0,4.6,3.1,36.8,1,1,1,1,6013,3309,10185,1158,5345,20261,15045,20112,4922,8286,1,15497,13341,15725,1,31:25,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,11.016666666666667,0.0,0.0,0.0,8.7,17.4,0.0,8.7,17.4,0.0,0.0,0.0,4.4,31.4,1,1,1,1,22197,12104,10185,10121,11535,15332,1,9401,25294,8286,1,1,9674,18472,1,11:01,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,35.31666666666667,2.7,0.0,0.0,5.4,27.2,15.0,24.5,59.8,0.0,0.0,1.4,1.4,77.1,1,1,1,1,2859,11074,10185,10121,15753,22572,16460,22595,5467,8286,1,5315,18596,1288,1,35:19,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,21.15,9.1,9.1,4.5,27.2,25.0,9.1,18.2,36.3,0.0,2.3,4.5,6.8,38.1,1,1,1,1,15209,2212,1857,6009,855,21546,9120,18842,20352,8286,21785,15379,4990,14952,1,21:09,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25872,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,1:05,2018,2019
2018-19,203159,Scott Machado,Scott,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25872,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,1:05,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,17.783333333333335,0.0,0.0,0.0,10.8,24.3,5.4,18.9,21.6,0.0,0.0,2.7,0.0,26.2,1,1,1,1,17965,12104,10185,10121,9250,21121,5091,19396,24929,8286,1,9391,18923,20881,1,17:47,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,26.53333333333333,3.6,3.6,7.2,14.5,23.5,12.7,21.7,57.9,3.6,0.0,5.4,3.6,52.1,1,1,1,1,10427,9056,7488,2947,5948,20659,13767,21253,6380,2160,1,17736,11693,7768,1,26:32,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,31.966666666666665,4.5,10.5,0.0,15.0,30.0,7.5,22.5,48.1,0.0,0.0,1.5,4.5,57.2,1,1,1,1,5525,7387,1298,10121,5543,23577,7272,21691,12713,8286,1,5840,9340,5673,1,31:58,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,29.383333333333333,4.9,1.6,0.0,0.0,18.0,9.8,16.3,35.9,0.0,0.0,1.6,1.6,46.7,1,1,1,1,7822,6775,10056,10121,19484,15879,10041,17292,20558,8286,1,6318,17670,10334,1,29:23,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,27.55,0.0,0.0,0.0,3.5,12.2,8.7,24.4,59.2,0.0,0.0,3.5,0.0,25.8,1,13078,13078,13078,9490,12104,10185,10121,18185,9458,8669,22565,5742,8286,1,12008,18923,21039,1,27:33,2018,2019
