player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203078,Bradley Beal,Bradley,1610612764,WAS,25.0,44,21,23,0.477,179.37,4.8,1.9,1.9,14.5,12.6,13.9,11.0,38.0,0.5,2.1,5.1,10.2,51.8,12,33,436,250,7,63,177,113,49,218,262,349,244,204,394,219,37,85
1626191,Chris McCullough,Chris,1610612764,WAS,23.0,1,0,1,0.0,2.75,0.0,0.0,0.0,0.0,0.0,34.9,34.9,104.7,0.0,0.0,17.5,0.0,0.0,407,404,27,404,390,233,236,179,300,1,436,443,8,228,1,429,332,403
101133,Ian Mahinmi,Ian,1610612764,WAS,31.0,11,7,4,0.636,27.063333333333333,0.0,0.0,0.0,3.5,7.1,3.5,10.6,21.3,1.8,0.0,8.9,0.0,22.5,264,233,141,82,255,233,236,179,248,113,89,343,384,99,1,371,332,340
201160,Jason Smith,Jason,1610612764,WAS,32.0,1,0,1,0.0,4.87,0.0,0.0,0.0,0.0,29.6,9.9,19.7,19.7,0.0,0.0,9.9,9.9,-9.9,407,404,27,404,373,233,236,179,300,429,166,423,390,228,1,390,42,447
201975,Jodie Meeks,Jodie,1610612764,WAS,30.0,11,4,7,0.364,20.786666666666665,6.9,13.9,0.0,0.0,20.8,4.6,27.7,50.8,0.0,2.3,18.5,2.3,21.2,264,288,197,330,282,29,4,179,300,387,96,440,64,228,401,438,273,349
202322,John Wall,John,1610612764,WAS,27.0,22,12,10,0.545,81.71,5.3,8.2,1.2,10.6,10.6,19.4,11.7,37.6,1.8,4.1,4.7,10.6,65.0,173,133,254,165,128,50,20,142,99,165,374,363,248,100,434,193,35,39
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,22.0,39,20,19,0.513,114.19833333333334,4.6,3.4,3.4,5.9,10.9,10.9,12.2,40.4,0.0,2.1,8.0,2.5,35.2,34,41,402,193,70,70,109,60,182,169,188,373,194,228,390,350,263,228
101162,Marcin Gortat,Marcin,1610612764,WAS,34.0,34,15,19,0.441,114.32,0.0,1.7,0.8,6.7,12.6,17.2,8.8,39.5,1.3,1.7,6.7,4.2,35.8,61,95,402,281,69,233,186,158,155,219,344,304,215,128,358,308,198,222
202693,Markieff Morris,Markieff,1610612764,WAS,28.0,28,12,16,0.429,106.12333333333332,5.4,1.8,1.8,10.9,15.4,11.3,12.7,42.5,0.9,0.9,6.8,5.9,49.8,113,133,360,285,83,48,180,117,96,302,194,380,162,166,309,312,144,98
203118,Mike Scott,Mike,1610612764,WAS,29.0,16,7,9,0.438,39.4,0.0,3.7,3.7,0.0,9.7,17.1,15.8,39.0,0.0,0.0,3.7,2.4,27.8,233,233,236,282,222,233,102,53,300,148,341,406,221,228,1,139,269,302
203490,Otto Porter Jr.,Otto,1610612764,WAS,25.0,37,18,19,0.486,149.08333333333334,1.3,2.6,2.3,5.2,14.5,14.2,9.7,38.0,0.3,0.0,2.3,3.9,43.1,44,60,402,241,27,206,144,88,200,269,273,329,245,223,1,92,213,149
201196,Ramon Sessions,Ramon,1610612764,WAS,32.0,2,0,2,0.0,5.35,0.0,0.0,0.0,17.9,0.0,17.9,0.0,35.9,0.0,0.0,17.9,0.0,55.6,380,404,75,404,366,233,236,179,22,1,359,1,272,228,1,433,332,67
204025,Tim Frazier,Tim,1610612764,WAS,27.0,3,0,3,0.0,5.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,11.2,360,404,114,404,368,233,236,179,300,1,1,1,394,228,1,1,332,387
203107,Tomas Satoransky,Tomas,1610612764,WAS,26.0,21,10,11,0.476,82.70833333333333,1.2,2.3,1.2,4.6,12.2,13.3,12.2,44.1,1.2,0.6,4.6,6.4,36.7,182,167,270,251,126,214,155,144,211,211,251,372,138,136,273,192,127,212
