season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101226,2022-04-10T00:00:00,TOR @ NYK,L,18.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,22.0,0.0,0.0,3.0,1.0,4.4,1,13121,13121,13121,17573,11791,10350,9479,19255,5074,6721,15757,12305,8184,1,17825,11915,22833,1,17:57,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101226,2022-04-10T00:00:00,TOR @ NYK,L,26.1,2.0,2.0,2.0,4.0,9.0,6.0,9.0,26.0,1.0,1.0,2.0,2.0,24.2,1,13121,13121,13121,11046,6291,5180,4874,9370,15637,12662,19016,9277,2399,17438,11965,7362,9899,1,26:08,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101226,2022-04-10T00:00:00,TOR @ NYK,L,31.7,3.0,2.0,3.0,6.0,9.0,6.0,9.0,30.0,0.0,1.0,1.0,7.0,33.9,1,13121,13121,13121,6287,4176,5180,3004,6157,15637,12662,19016,6501,8184,17438,5520,507,4962,1,31:44,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101226,2022-04-10T00:00:00,TOR @ NYK,L,20.1,0.0,0.0,0.0,2.0,4.0,7.0,7.0,16.0,1.0,0.0,2.0,1.0,22.6,1,13121,13121,13121,15949,11791,10350,9479,13710,6255,14881,15757,16851,2399,1,11965,11915,10862,1,20:05,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22101226,2022-04-10T00:00:00,TOR @ NYK,L,28.0,4.0,5.0,2.0,4.0,4.0,4.0,12.0,22.0,0.0,2.0,1.0,0.0,25.8,1,13121,13121,13121,9491,2630,1092,4874,9370,6255,8222,22577,12305,8184,23744,5520,18239,8940,1,28:02,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22101226,2022-04-10T00:00:00,TOR @ NYK,L,11.3,2.0,0.0,0.0,2.0,2.0,3.0,3.0,12.0,0.0,0.0,0.0,3.0,14.8,1,13121,13121,13121,21675,6291,10350,9479,13710,2820,6721,7883,19574,8184,1,1,4544,16198,1,11:19,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22101226,2022-04-10T00:00:00,TOR @ NYK,L,25.5,4.0,4.0,0.0,4.0,6.0,8.0,10.0,26.0,0.0,0.0,0.0,2.0,23.3,1,13121,13121,13121,11585,2630,1761,9479,9370,10063,16729,20409,9277,8184,1,1,7362,10469,1,25:27,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22101226,2022-04-10T00:00:00,TOR @ NYK,L,7.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,8.0,1,13121,13121,13121,22969,11791,10350,9479,19255,2820,1,1,21789,8184,1,11965,18239,20807,1,7:46,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101226,2022-04-10T00:00:00,TOR @ NYK,L,19.1,0.0,2.0,0.0,4.0,3.0,6.0,8.0,18.0,0.0,0.0,0.0,0.0,16.0,1,13121,13121,13121,16670,11791,5180,9479,9370,5074,12662,17446,15435,8184,1,1,18239,15373,1,19:06,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101226,2022-04-10T00:00:00,TOR @ NYK,L,21.5,0.0,0.0,0.0,4.0,10.0,7.0,7.0,26.0,0.0,0.0,3.0,0.0,17.9,1,13121,13121,13121,14831,11791,10350,9479,9370,17238,14881,15757,9277,8184,1,17825,18239,14055,1,21:31,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101226,2022-04-10T00:00:00,TOR @ NYK,L,30.9,3.0,0.0,7.0,12.0,8.0,10.0,13.0,34.0,0.0,1.0,3.0,1.0,18.2,1,13121,13121,13121,7020,4176,10350,373,1452,13897,20020,23376,4206,8184,17438,17825,11915,13833,1,30:55,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,19.9,0.0,2.0,2.0,2.0,9.0,7.0,4.0,34.0,1.0,0.0,1.0,3.0,16.5,1,1,1,1,16097,11791,5180,4874,13710,15637,14881,9362,4206,2399,1,5520,4544,15019,1,19:53,2021,2022
