season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,3.5,2.0,0.0,2.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.6,1,1,1,1,1670,381,691,298,809,327,1,1029,1625,521,1,1,1193,1408,1,3:28,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,14.8,0.0,2.0,0.0,6.0,2.0,9.0,3.0,10.0,1.0,0.0,2.0,3.0,13.6,1,1,1,1,1214,711,349,555,386,327,1364,744,1261,152,1,869,348,1035,1,14:51,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,3.4,0.0,0.0,2.0,4.0,2.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,5.2,1,1,1,1,1678,711,691,298,548,327,1,1029,1625,521,1,474,1193,1431,1,3:22,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,27.9,4.0,1.0,0.0,10.0,2.0,8.0,2.0,28.0,0.0,1.0,2.0,4.0,26.9,1,1,1,1,732,148,660,555,176,327,1274,472,506,521,1320,869,242,555,1,27:51,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,1732,711,691,555,1226,1,1,744,1625,521,1,1,1193,1858,1,1:58,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1797,711,691,555,1226,1,1,472,1625,521,1,1,1193,1720,1,1:00,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,23.2,0.0,2.0,0.0,6.0,3.0,6.0,4.0,32.0,0.0,0.0,5.0,2.0,22.1,1,933,933,933,895,711,349,555,386,568,1017,868,347,521,1,1746,527,725,1,23:11,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,15.1,0.0,0.0,0.0,0.0,5.0,7.0,2.0,20.0,0.0,0.0,3.0,1.0,2.4,1,933,933,933,1203,711,691,555,1226,808,1142,472,857,521,1,1238,752,1594,1,15:06,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,39.3,0.0,6.0,0.0,8.0,8.0,13.0,6.0,52.0,0.0,1.0,1.0,8.0,40.0,1,933,933,933,194,711,33,555,259,1164,1649,1152,21,521,1320,474,43,239,1,39:21,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,27.5,4.0,2.0,4.0,8.0,5.0,10.0,5.0,28.0,1.0,1.0,3.0,2.0,29.2,1,933,933,933,739,148,349,116,259,808,1458,1029,506,152,1320,1238,527,483,1,27:30,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,36.0,5.0,0.0,0.0,6.0,8.0,16.0,7.0,44.0,0.0,0.0,2.0,4.0,25.8,1,933,933,933,380,100,691,555,386,1164,1770,1267,86,521,1,869,242,588,1,35:57,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,9.0,4.0,0.0,0.0,4.0,4.0,4.0,6.0,8.0,1.0,0.0,3.0,0.0,12.4,1,933,933,933,1439,148,691,555,548,671,706,1152,1346,152,1,1238,1193,1091,1,9:00,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,17.9,0.0,0.0,0.0,0.0,7.0,11.0,9.0,20.0,1.0,0.0,1.0,1.0,13.9,1,933,933,933,1099,711,691,555,1226,1070,1533,1473,857,152,1,474,752,1021,1,17:55,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,36.6,3.0,3.0,3.0,0.0,5.0,12.0,7.0,34.0,3.0,0.0,3.0,0.0,35.3,1,933,933,933,332,247,200,175,1226,808,1603,1267,293,19,1,1238,1193,328,1,36:36,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,35.4,0.0,0.0,0.0,2.0,5.0,11.0,9.0,42.0,1.0,3.0,1.0,0.0,25.9,1,933,933,933,409,711,691,555,809,808,1533,1473,105,152,1828,474,1193,584,1,35:24,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,6.7,2.0,0.0,2.0,2.0,0.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,10.7,1,933,933,933,1512,381,691,298,809,1,1142,472,1261,521,1,1,1193,1161,1,6:41,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,7.2,1,933,933,933,1642,711,691,555,1226,1,620,1,1625,49,1,474,1193,1332,1,4:12,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,24.0,0.0,2.0,0.0,4.0,21.0,12.0,20.0,34.0,0.0,1.0,4.0,0.0,19.6,1,933,933,933,857,711,349,555,548,1834,1603,1855,293,521,1320,1540,1193,804,1,24:02,2020,2021
2020-21,1627739,Kris Dunn,Kris,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,10.9,0.0,0.0,0.0,2.0,0.0,10.0,2.0,12.0,1.0,0.0,1.0,3.0,14.4,1,933,933,933,1382,711,691,555,809,1,1458,472,1196,152,1,474,348,993,1,10:53,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,30.4,5.0,0.0,0.0,2.0,12.0,9.0,18.0,38.0,1.0,0.0,2.0,0.0,11.9,1,933,933,933,620,100,691,555,809,1518,1364,1835,180,152,1,869,1193,1119,1,30:21,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,28.3,5.0,0.0,0.0,4.0,21.0,14.0,20.0,38.0,0.0,1.0,0.0,1.0,18.9,1,933,933,933,713,100,691,555,548,1834,1694,1855,180,521,1320,1,752,825,1,28:15,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,18.2,2.0,3.0,5.0,2.0,16.0,6.0,15.0,32.0,0.0,0.0,3.0,0.0,17.0,1,933,933,933,1090,381,200,68,809,1739,1017,1778,347,521,1,1238,1193,899,1,18:11,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,24.7,0.0,2.0,0.0,2.0,12.0,9.0,13.0,34.0,0.0,0.0,2.0,3.0,9.6,1,933,933,933,835,711,349,555,809,1518,1364,1710,293,521,1,869,348,1211,1,24:43,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,13.5,0.0,2.0,0.0,2.0,2.0,5.0,5.0,10.0,0.0,0.0,1.0,4.0,9.6,1,933,933,933,1266,711,349,555,809,327,871,1029,1261,521,1,474,242,1211,1,13:27,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,6.7,0.0,0.0,2.0,2.0,0.0,7.0,2.0,10.0,0.0,0.0,0.0,1.0,4.0,1,933,933,933,1512,711,691,298,809,1,1142,472,1261,521,1,1,752,1505,1,6:41,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,17.7,0.0,0.0,0.0,0.0,9.0,8.0,5.0,14.0,0.0,0.0,1.0,3.0,6.4,1,933,933,933,1109,711,691,555,1226,1270,1274,1029,1132,521,1,474,348,1363,1,17:40,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,12.8,2.0,0.0,0.0,0.0,8.0,5.0,5.0,16.0,0.0,0.0,0.0,2.0,9.2,1,933,933,933,1295,381,691,555,1226,1164,871,1029,1042,521,1,1,527,1228,1,12:45,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,9.4,2.0,0.0,0.0,2.0,0.0,10.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1,933,933,933,1423,381,691,555,809,1,1458,472,1196,521,1,474,1193,1720,1,9:25,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,17.0,4.0,2.0,0.0,4.0,7.0,10.0,14.0,24.0,0.0,1.0,2.0,1.0,16.4,1,933,933,933,1138,148,349,555,548,1070,1458,1758,676,521,1320,869,752,921,1,17:03,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,15.7,0.0,0.0,3.0,2.0,17.0,5.0,12.0,24.0,0.0,0.0,4.0,2.0,13.4,1,933,933,933,1178,711,691,175,809,1770,871,1668,676,521,1,1540,527,1051,1,15:41,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,37.5,2.0,2.0,4.0,12.0,10.0,11.0,15.0,50.0,1.0,2.0,1.0,1.0,43.8,1,1,1,1,284,381,349,116,119,1357,1533,1778,38,152,1719,474,752,184,1,37:30,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,25.4,0.0,0.0,0.0,0.0,6.0,14.0,7.0,42.0,0.0,0.0,2.0,1.0,9.2,1,1,1,1,816,711,691,555,1226,937,1694,1267,105,521,1,869,752,1228,1,25:26,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,37.0,2.0,9.0,4.0,16.0,10.0,12.0,12.0,52.0,0.0,0.0,3.0,0.0,40.5,1,1,1,1,313,381,9,116,51,1357,1603,1668,21,521,1,1238,1193,226,1,36:57,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,27.5,0.0,0.0,0.0,2.0,4.0,6.0,11.0,34.0,0.0,1.0,2.0,2.0,17.6,1,1,1,1,742,711,691,555,809,671,1017,1611,293,521,1320,869,527,876,1,27:27,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,4.2,1,1,1,1,1709,711,691,555,1226,1,1,1,1346,152,1,1,1193,1489,1,2:38,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,41.1,0.0,4.0,2.0,16.0,10.0,12.0,12.0,60.0,0.0,1.0,3.0,9.0,69.9,1,1,1,1,114,711,122,298,51,1357,1603,1668,2,521,1320,1238,27,14,1,41:05,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,36.4,0.0,0.0,0.0,4.0,10.0,13.0,12.0,56.0,0.0,0.0,3.0,1.0,16.9,1,1,1,1,345,711,691,555,548,1357,1649,1668,9,521,1,1238,752,904,1,36:26,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,20.3,0.0,2.0,0.0,4.0,0.0,5.0,3.0,28.0,0.0,0.0,2.0,0.0,10.6,1,1,1,1,1006,711,349,555,548,1,871,744,506,521,1,869,1193,1169,1,20:20,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,12.2,0.0,0.0,0.0,0.0,0.0,7.0,3.0,20.0,0.0,0.0,1.0,0.0,3.0,1,1,1,1,1317,711,691,555,1226,1,1142,744,857,521,1,474,1193,1551,1,12:11,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,21.5,2.0,0.0,2.0,4.0,5.0,3.0,19.0,22.0,0.0,0.0,1.0,1.0,15.4,1,1,1,1,967,381,691,298,548,808,620,1848,766,521,1,474,752,959,1,21:27,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,41.2,0.0,4.0,0.0,6.0,10.0,13.0,23.0,38.0,1.0,0.0,4.0,7.0,38.7,1,1,1,1,109,711,122,555,386,1357,1649,1860,180,152,1,1540,74,263,1,41:12,2020,2021
