season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,25.5,0.0,0.0,0.0,6.0,9.0,5.0,6.0,16.0,0.0,2.0,1.0,1.0,15.2,1,13060,13060,13060,11266,11896,10137,9921,5491,15936,11465,13416,15721,7994,23823,5176,12086,15262,1,25:32,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,27.7,0.0,6.0,2.0,2.0,6.0,6.0,7.0,28.0,1.0,1.0,2.0,1.0,20.6,1,13060,13060,13060,9380,11896,497,4786,12970,10087,13287,15526,6039,2482,17509,11770,12086,11332,1,27:43,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,17.1,0.0,0.0,0.0,0.0,3.0,6.0,2.0,12.0,0.0,0.0,2.0,1.0,8.6,1,13060,13060,13060,18296,11896,10137,9921,19010,5068,13287,3968,18982,7994,1,11770,12086,20369,1,17:08,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,15.6,2.0,2.0,0.0,0.0,4.0,2.0,3.0,14.0,0.0,0.0,1.0,1.0,9.2,1,13060,13060,13060,19439,6070,4751,9921,19010,6264,3704,7309,17416,7994,1,5176,12086,19878,1,15:33,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,34.4,3.0,4.0,3.0,16.0,11.0,6.0,9.0,30.0,1.0,0.0,2.0,3.0,38.4,1,13060,13060,13060,3799,4229,1661,3257,315,19058,13287,18907,4746,2482,1,11770,4543,2850,1,34:25,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,16.9,0.0,0.0,0.0,8.0,2.0,5.0,2.0,8.0,1.0,0.0,2.0,0.0,21.8,1,13060,13060,13060,18482,11896,10137,9921,3349,2578,11465,3968,21661,2482,1,11770,18615,10532,1,16:53,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,33.6,2.0,2.0,6.0,2.0,11.0,6.0,9.0,30.0,0.0,0.0,4.0,9.0,45.4,1,13060,13060,13060,4480,6070,4751,696,12970,19058,13287,18907,4746,7994,1,22341,151,1415,1,33:35,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,37.0,4.0,0.0,4.0,6.0,11.0,9.0,9.0,34.0,2.0,1.0,2.0,5.0,49.7,1,13060,13060,13060,1882,2523,10137,1917,5491,19058,19093,18907,2792,816,17509,11770,1538,896,1,36:59,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,25.4,3.0,0.0,5.0,6.0,6.0,4.0,5.0,14.0,0.0,1.0,3.0,3.0,27.5,1,1,1,1,11344,4229,10137,1230,5491,10087,8536,11482,17416,7994,17509,17848,4543,7159,1,25:26,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,26.5,4.0,2.0,2.0,8.0,9.0,8.0,4.0,20.0,0.0,0.0,0.0,5.0,33.6,1,1,1,1,10443,2523,4751,4786,3349,15936,17285,8803,12253,7994,1,1,1538,4384,1,26:28,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,28.9,3.0,3.0,2.0,2.0,6.0,4.0,5.0,14.0,0.0,2.0,2.0,4.0,36.7,1,1,1,1,8332,4229,3104,4786,12970,10087,8536,11482,17416,7994,23823,11770,2656,3328,1,28:55,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,29.6,4.0,2.0,2.0,4.0,4.0,6.0,5.0,16.0,1.0,1.0,2.0,4.0,45.9,1,1,1,1,7777,2523,4751,4786,8586,6264,13287,11482,15721,2482,17509,11770,2656,1338,1,29:35,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,12.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,3.0,1,1,1,1,21553,11896,10137,9921,19010,2578,3704,1,21661,7994,1,5176,18615,23866,1,12:12,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,4.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,0.0,1.0,0.0,3.2,1,1,1,1,24490,11896,10137,9921,19010,1,3704,1,21661,2482,1,5176,18615,23684,1,4:42,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,10.7,0.0,1.0,2.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,11.7,1,1,1,1,22369,11896,9656,4786,19010,1,3704,3968,20423,7994,1,1,12086,18034,1,10:39,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,19.8,2.0,0.0,4.0,4.0,5.0,8.0,2.0,22.0,2.0,0.0,0.0,1.0,21.1,1,1,1,1,16091,6070,10137,1917,8586,8468,17285,3968,10536,816,1,1,12086,10998,1,19:50,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,22.2,0.0,0.0,0.0,6.0,7.0,8.0,2.0,24.0,0.0,0.0,1.0,2.0,18.8,1,1,1,1,14135,11896,10137,9921,5491,12236,17285,3968,8899,7994,1,5176,7572,12602,1,22:13,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,31.4,2.0,2.0,0.0,8.0,6.0,6.0,5.0,16.0,1.0,1.0,1.0,0.0,21.5,1,1,1,1,6220,6070,4751,9921,3349,10087,13287,11482,15721,2482,17509,5176,18615,10740,1,31:25,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,8.1,3.0,3.0,0.0,0.0,5.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,6.0,1,1,1,1,23266,4229,3104,9921,19010,8468,3704,3968,21661,7994,1,5176,18615,22079,1,8:05,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,20.5,2.0,0.0,2.0,4.0,5.0,8.0,3.0,20.0,1.0,1.0,1.0,0.0,16.8,1,1,1,1,15525,6070,10137,4786,8586,8468,17285,7309,12253,2482,17509,5176,18615,14072,1,20:30,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,14.6,0.0,0.0,0.0,0.0,4.0,2.0,8.0,22.0,0.0,0.0,1.0,0.0,2.7,1,13060,13060,13060,20105,11896,10137,9921,19010,6264,3704,17331,10536,7994,1,5176,18615,24070,1,14:37,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,25.0,2.0,0.0,0.0,4.0,7.0,2.0,11.0,38.0,0.0,0.0,0.0,0.0,20.0,1,13060,13060,13060,11697,6070,10137,9921,8586,12236,3704,21389,1483,7994,1,1,18615,11764,1,25:03,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,31.2,0.0,2.0,0.0,8.0,7.0,4.0,15.0,42.0,0.0,0.0,3.0,4.0,15.0,1,13060,13060,13060,6361,11896,4751,9921,3349,12236,8536,24377,689,7994,1,17848,2656,15429,1,31:13,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,21.4,2.0,0.0,0.0,4.0,6.0,10.0,6.0,12.0,0.0,3.0,0.0,3.0,14.0,1,13060,13060,13060,14833,6070,10137,9921,8586,10087,20553,13416,18982,7994,25569,1,4543,16230,1,21:21,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,23.0,0.0,0.0,0.0,2.0,6.0,12.0,8.0,16.0,1.0,0.0,3.0,1.0,14.0,1,13060,13060,13060,13494,11896,10137,9921,12970,10087,22823,17331,15721,2482,1,17848,12086,16230,1,22:57,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,16.8,4.0,2.0,0.0,6.0,6.0,10.0,4.0,12.0,1.0,2.0,2.0,1.0,17.6,1,13060,13060,13060,18548,2523,4751,9921,5491,10087,20553,8803,18982,2482,23823,11770,12086,13511,1,16:47,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,24.4,7.0,0.0,0.0,4.0,9.0,12.0,9.0,26.0,1.0,0.0,3.0,1.0,26.1,1,13060,13060,13060,12255,515,10137,9921,8586,15936,22823,18907,7426,2482,1,17848,12086,7892,1,24:23,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,31.2,3.0,7.0,6.0,8.0,7.0,4.0,15.0,42.0,1.0,1.0,5.0,5.0,49.5,1,13060,13060,13060,6361,4229,284,696,3349,12236,8536,24377,689,2482,17509,24842,1538,921,1,31:13,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,26.8,3.0,0.0,0.0,8.0,7.0,4.0,13.0,42.0,0.0,0.0,1.0,3.0,26.3,1,13060,13060,13060,10138,4229,10137,9921,3349,12236,8536,23135,689,7994,1,5176,4543,7782,1,26:49,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,25.6,2.0,0.0,2.0,4.0,6.0,10.0,6.0,18.0,2.0,0.0,1.0,2.0,25.1,1,13060,13060,13060,11189,6070,10137,4786,8586,10087,20553,13416,13958,816,1,5176,7572,8458,1,25:37,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,24.9,0.0,0.0,0.0,6.0,10.0,16.0,2.0,34.0,0.0,0.0,0.0,2.0,29.9,1,1,1,1,11785,11896,10137,9921,5491,17573,25237,3968,2792,7994,1,1,7572,5922,1,24:56,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,19.4,3.0,0.0,2.0,4.0,4.0,2.0,2.0,12.0,1.0,0.0,1.0,0.0,26.3,1,1,1,1,16415,4229,10137,4786,8586,6264,3704,3968,18982,2482,1,5176,18615,7782,1,19:26,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,23.1,3.0,0.0,0.0,4.0,7.0,2.0,5.0,16.0,3.0,1.0,1.0,4.0,30.3,1,1,1,1,13387,4229,10137,9921,8586,12236,3704,11482,15721,269,17509,5176,2656,5735,1,23:04,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,22.4,3.0,0.0,3.0,8.0,11.0,11.0,5.0,34.0,0.0,0.0,0.0,4.0,21.4,1,1,1,1,13947,4229,10137,3257,3349,19058,21751,11482,2792,7994,1,1,2656,10790,1,22:26,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,12.0,3.0,0.0,3.0,4.0,4.0,6.0,2.0,22.0,0.0,0.0,2.0,2.0,12.0,1,1,1,1,21657,4229,10137,3257,8586,6264,13287,3968,10536,7994,1,11770,7572,17808,1,12:00,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,11.9,3.0,0.0,3.0,2.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,1.0,23.1,1,1,1,1,21809,4229,10137,3257,12970,6264,8536,1,21661,7994,1,1,12086,9711,1,11:53,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,12.9,0.0,0.0,0.0,2.0,6.0,10.0,0.0,12.0,0.0,0.0,1.0,0.0,6.6,1,1,1,1,21133,11896,10137,9921,12970,10087,20553,1,18982,7994,1,5176,18615,21710,1,12:56,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,19.1,2.0,0.0,2.0,0.0,6.0,5.0,2.0,14.0,0.0,0.0,2.0,3.0,23.6,1,1,1,1,16740,6070,10137,4786,19010,10087,11465,3968,17416,7994,1,11770,4543,9396,1,19:03,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,9.3,0.0,0.0,0.0,2.0,4.0,6.0,2.0,18.0,0.0,0.0,4.0,0.0,2.0,1,1,1,1,22855,11896,10137,9921,12970,6264,13287,3968,13958,7994,1,22341,18615,24386,1,9:19,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,17.6,2.0,0.0,0.0,8.0,9.0,10.0,3.0,18.0,0.0,1.0,1.0,0.0,17.0,1,1,1,1,17902,6070,10137,9921,3349,15936,20553,7309,13958,7994,17509,5176,18615,13923,1,17:38,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,23.2,0.0,0.0,0.0,4.0,9.0,14.0,5.0,32.0,1.0,0.0,2.0,2.0,19.9,1,1,1,1,13288,11896,10137,9921,8586,15936,24344,11482,3665,2482,1,11770,7572,11836,1,23:12,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,21.1,1.0,3.0,2.0,6.0,4.0,2.0,2.0,14.0,0.0,0.0,1.0,2.0,17.6,1,1,1,1,15075,11349,3104,4786,5491,6264,3704,3968,17416,7994,1,5176,7572,13511,1,21:03,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,23.1,2.0,0.0,3.0,4.0,7.0,2.0,5.0,16.0,0.0,2.0,3.0,2.0,33.5,1,1,1,1,13387,6070,10137,3257,8586,12236,3704,11482,15721,7994,23823,17848,7572,4420,1,23:04,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,31.3,3.0,4.0,0.0,6.0,21.0,4.0,13.0,26.0,0.0,0.0,1.0,2.0,28.2,1,1,1,1,6295,4229,1661,9921,5491,25721,8536,23135,7426,7994,1,5176,7572,6800,1,31:19,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,18.2,2.0,0.0,2.0,2.0,6.0,2.0,5.0,16.0,0.0,0.0,6.0,2.0,12.9,1,1,1,1,17422,6070,10137,4786,12970,10087,3704,11482,15721,7994,1,25913,7572,17070,1,18:13,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,14.2,0.0,0.0,0.0,0.0,11.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,14.1,1,1,1,1,20343,11896,10137,9921,19010,19058,3704,11482,18982,7994,1,1,18615,16169,1,14:13,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,23.3,0.0,2.0,2.0,4.0,15.0,2.0,8.0,16.0,0.0,0.0,4.0,2.0,10.8,1,1,1,1,13239,11896,4751,4786,8586,23403,3704,17331,15721,7994,1,22341,7572,18727,1,23:16,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,16.2,0.0,0.0,0.0,0.0,6.0,2.0,4.0,8.0,0.0,0.0,2.0,3.0,5.0,1,1,1,1,18968,11896,10137,9921,19010,10087,3704,8803,21661,7994,1,11770,4543,22723,1,16:10,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,30.5,0.0,5.0,0.0,10.0,22.0,4.0,11.0,26.0,5.0,0.0,1.0,5.0,58.5,1,1,1,1,6944,11896,1052,9921,1944,25837,8536,21389,7426,23,1,5176,1538,326,1,30:32,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,27.0,0.0,0.0,1.0,2.0,22.0,4.0,11.0,24.0,0.0,0.0,0.0,1.0,26.0,1,1,1,1,9998,11896,10137,9382,12970,25837,8536,21389,8899,7994,1,1,12086,7946,1,26:59,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,25.2,0.0,0.0,0.0,2.0,10.0,4.0,8.0,18.0,0.0,2.0,0.0,1.0,18.7,1,1,1,1,11580,11896,10137,9921,12970,17573,8536,17331,13958,7994,23823,1,12086,12684,1,25:09,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,21.8,0.0,3.0,0.0,0.0,9.0,2.0,4.0,8.0,1.0,0.0,1.0,3.0,18.4,1,1,1,1,14445,11896,3104,9921,19010,15936,3704,8803,21661,2482,1,5176,4543,12898,1,21:50,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,22.2,3.0,0.0,0.0,2.0,6.0,2.0,4.0,10.0,0.0,0.0,5.0,0.0,24.9,1,1,1,1,14176,4229,10137,9921,12970,10087,3704,8803,20423,7994,1,24842,18615,8577,1,22:10,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,10.1,0.0,0.0,0.0,0.0,12.0,2.0,2.0,6.0,0.0,2.0,2.0,0.0,-1.8,1,1,1,1,22555,11896,10137,9921,19010,20365,3704,3968,22837,7994,23823,11770,18615,26120,1,10:09,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,19.5,2.0,0.0,4.0,6.0,6.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,17.0,1,1,1,1,16404,6070,10137,1917,5491,10087,7192,7309,22837,7994,1,5176,12086,13923,1,19:27,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,16.0,0.0,0.0,2.0,4.0,3.0,3.0,0.0,6.0,1.0,1.0,1.0,2.0,17.0,1,1,1,1,19114,11896,10137,4786,8586,5068,7192,1,22837,2482,17509,5176,7572,13923,1,15:59,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,20.4,0.0,0.0,2.0,6.0,8.0,4.0,11.0,14.0,0.0,0.0,1.0,2.0,12.6,1,1,1,1,15664,11896,10137,4786,5491,14018,8536,21389,17416,7994,1,5176,7572,17331,1,20:21,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,24.6,0.0,0.0,0.0,2.0,10.0,6.0,11.0,22.0,0.0,1.0,1.0,1.0,11.7,1,1,1,1,12086,11896,10137,9921,12970,17573,13287,21389,10536,7994,17509,5176,12086,18034,1,24:36,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,11.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,12.0,0.0,0.0,1.0,0.0,6.9,1,1,1,1,22238,11896,10137,9921,19010,6264,13287,8803,18982,7994,1,5176,18615,21517,1,10:57,2016,2017
