season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,11.383333333333333,3.2,6.3,0.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,3.2,0.0,0.0,3.2,0.0,6.3,22.1,19.6,0,0,15.8,1,1,13055,1,22106,18794,22148,8363,12784,14010,12784,13731,14642,13731,12711,16422,18965,18867,16820,2430,8133,8705,10941,18674,20965,2798,20427,2016,109,22143,1.0,11:23,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,35.24666666666667,4.1,8.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,0.0,1.0,2.0,1.0,1.0,5.1,0.0,8.2,-4.1,23.7,0,0,20.4,1,1,13055,1,2934,16428,19708,8363,12784,18958,12784,13731,14642,13731,12711,8316,11691,18867,16088,5611,7341,7709,4923,18674,19430,15067,17811,2016,109,19618,1.0,35:15,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,17.57,2.0,14.3,0.143,0.0,4.1,0.0,0.0,0.0,0.0,0.0,4.1,4.1,8.2,0.0,2.0,0.0,0.0,0.0,2.0,4.1,24.6,27.5,0,0,20.5,1,1,13055,1,18100,21265,8757,22272,12784,11725,12784,13731,14642,13731,12711,13637,16654,2114,16820,5587,8133,8705,20956,13929,22517,2303,15063,2016,109,19579,1.0,17:34,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,6.105,11.8,29.5,0.4,5.9,17.7,0.333,0.0,0.0,0.0,5.9,11.8,17.7,0.0,0.0,0.0,0.0,5.9,0.0,0.0,29.5,29.5,50.7,0,0,53.1,1,1,13055,1,24005,1241,175,14515,769,153,8071,13731,14642,13731,1356,1509,829,18867,16820,12224,8133,211,20956,18674,1523,1543,2189,2016,109,1125,1.0,6:06,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,42.11666666666667,4.3,7.7,0.556,2.6,4.3,0.6,4.3,6.8,0.625,0.0,4.3,4.3,2.6,0.9,0.0,0.0,0.0,0.9,5.1,15.4,-2.6,23.5,0,0,24.8,1,1,13055,1,192,15876,20411,7065,5821,11295,3041,5159,3552,10192,12711,13121,16202,12594,16776,12224,8133,8705,20929,4449,11498,14244,17965,2016,109,16371,1.0,42:07,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,41.775,8.6,18.1,0.476,0.9,3.4,0.25,8.6,11.2,0.769,1.7,2.6,4.3,4.3,2.6,0.9,0.9,0.0,2.6,6.9,26.7,-0.9,40.9,0,0,39.6,1,1,13055,1,224,4770,3828,11760,12747,13356,10398,1099,944,8060,8347,18246,16110,7563,8131,12161,8065,8705,13467,1971,2436,13253,5822,2016,109,5382,1.0,41:47,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,42.775,5.0,10.9,0.462,2.5,4.2,0.6,1.7,1.7,1.0,0.0,0.8,0.8,5.9,0.8,0.8,0.0,0.0,2.5,0.8,14.3,-0.8,25.8,0,0,25.2,1,1,13055,1,138,13573,14949,12089,5940,11446,3041,11574,13614,1,12711,22412,23337,4618,16790,12187,8133,8705,13717,18661,12709,13248,16249,2016,109,15996,1.0,42:47,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,46.895,9.2,14.6,0.632,0.0,0.0,0.0,1.5,1.5,1.0,3.1,7.7,10.7,1.5,0.0,0.8,0.0,1.5,3.1,4.6,20.0,0.8,37.5,1,0,33.8,1,1,13055,1,23,3742,8356,4690,12784,18958,12784,11884,13762,1,4332,5401,4440,16384,16820,12218,8133,4792,11316,5528,6763,12056,7733,1,109,9135,1.0,46:54,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,10.908333333333331,0.0,13.2,0.0,0.0,6.6,0.0,0.0,0.0,0.0,3.3,3.3,6.6,0.0,3.3,9.9,0.0,0.0,3.3,0.0,0.0,23.1,34.3,0,0,26.4,1,1,13055,1,22287,22697,10737,22697,12784,6048,12784,13731,14642,13731,3938,16025,10679,18867,5715,79,8133,8705,10408,18674,23334,2573,9930,2016,109,15111,1.0,10:55,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,10.225,3.5,3.5,1.0,3.5,3.5,1.0,0.0,0.0,0.0,0.0,3.5,3.5,10.6,3.5,0.0,0.0,0.0,3.5,0.0,10.6,24.6,27.1,0,0,28.2,1,1,13055,1,22563,17902,24328,1,3447,13149,1,13731,14642,13731,12711,15375,18099,900,5132,12224,8133,8705,9564,18674,17059,2292,15304,2016,109,13675,1.0,10:14,2017,2018
