season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,32.80833333333333,2.2,2.2,2.2,6.6,4.4,8.8,11.0,32.9,0.0,1.1,2.2,1.1,21.6,1,13054,13054,13054,4870,10547,8473,7825,10669,3837,13712,17549,13172,8133,18992,10959,17966,19183,1.0,32:49,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,34.083333333333336,2.1,0.0,0.0,6.3,6.3,12.7,9.5,44.4,0.0,1.1,2.1,2.1,15.5,1,13054,13054,13054,3833,10786,9889,9215,11033,5692,19341,15617,4079,8133,18680,10519,13637,22425,1.0,34:05,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,5.1,0.0,0.0,0.0,0.0,28.2,28.2,14.1,28.2,0.0,7.1,7.1,0.0,0.0,1,13054,13054,13054,24361,12040,9889,9215,19152,25069,25681,20880,17763,8133,25980,23898,18674,25240,1.0,5:06,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,27.016666666666666,4.0,0.0,0.0,2.7,13.3,13.3,9.3,42.6,0.0,0.0,1.3,0.0,10.9,1,13054,13054,13054,9898,6109,9889,9215,17574,15836,20124,15366,5050,8133,1,7229,18674,23944,1.0,27:01,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,26.066666666666663,0.0,0.0,0.0,2.8,11.0,5.5,5.5,41.4,0.0,1.4,4.1,4.1,26.9,1,13054,13054,13054,10740,12040,9889,9215,17401,12382,8129,9569,5834,8133,20677,18673,6685,15426,1.0,26:04,2017,2018
2017-18,1626148,Anthony Brown,Anthony,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,3.733333333333333,28.9,0.0,0.0,0.0,38.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,43.4,1,13054,13054,13054,24876,28,9889,9215,19152,25791,24274,1,25495,8133,1,1,18674,4636,1.0,3:44,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,36.13333333333333,4.0,5.0,0.0,12.0,10.0,10.0,5.0,37.9,0.0,1.0,2.0,5.0,28.3,1,13054,13054,13054,2271,6132,3081,9215,4180,10668,15569,8721,8551,8133,18180,9889,4733,14420,1.0,36:08,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,35.93333333333333,2.0,2.0,0.0,16.0,8.0,12.0,9.0,42.1,0.0,2.0,1.0,5.0,41.3,1,13054,13054,13054,2418,11159,9030,9215,1836,7799,18528,14927,5411,8133,22821,5595,4685,5630,1.0,35:56,2017,2018
2017-18,1628383,Justin Patton,Justin,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,3.733333333333333,0.0,0.0,0.0,0.0,38.6,19.3,0.0,0.0,0.0,0.0,9.6,0.0,48.2,1,13054,13054,13054,24876,12040,9889,9215,19152,25791,24274,1,25495,8133,1,25174,18674,2887,1.0,3:44,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,16.156666666666666,0.0,0.0,4.5,8.9,22.3,8.9,8.9,26.7,0.0,0.0,11.1,4.5,36.5,1,13054,13054,13054,19170,12040,9889,3512,7342,23558,13947,14790,19059,8133,1,25511,5864,8319,1.0,16:09,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,18.83333333333333,0.0,0.0,0.0,3.8,19.1,11.5,11.5,45.9,1.9,0.0,1.9,0.0,28.7,1,13054,13054,13054,17087,12040,9889,9215,15592,21928,17750,18150,3374,3731,1,9470,18674,14152,1.0,18:50,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,33.21,2.2,3.3,2.2,8.7,6.5,15.2,9.8,49.9,0.0,1.1,0.0,2.2,34.7,1,13054,13054,13054,4534,10628,5943,7898,7664,5879,21920,15946,2048,8133,18890,1,13398,9636,1.0,33:13,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701134,2018-03-30T00:00:00,MIN @ DAL,W,30.52,2.4,3.5,4.7,4.7,4.7,7.1,10.6,33.0,0.0,1.2,0.0,0.0,42.0,1,1,1,1,6797,10049,5390,3204,13804,4092,10778,17095,13057,8133,19572,1,18674,5284,2.0,30:31,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701134,2018-03-30T00:00:00,MIN @ DAL,W,19.633333333333333,0.0,0.0,11.0,3.7,7.3,3.7,9.2,22.0,1.8,0.0,5.5,9.2,40.0,1,1,1,1,16443,12040,9889,315,15877,6898,5412,15140,22292,3927,1,21938,634,6297,2.0,19:38,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701134,2018-03-30T00:00:00,MIN @ DAL,W,44.06166666666667,6.5,1.6,1.6,8.2,9.0,4.9,9.0,27.8,0.0,0.0,2.5,3.3,40.4,1,1,1,1,68,2443,9641,9008,8313,9149,7155,14888,18170,8133,1,12083,9242,6063,2.0,44:04,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21701134,2018-03-30T00:00:00,MIN @ DAL,W,42.56666666666667,0.0,0.0,0.0,3.4,9.3,5.1,6.8,30.4,1.7,0.8,1.7,1.7,26.5,1,1,1,1,155,12040,9889,9215,16351,9639,7428,11509,15625,4310,17452,8543,15348,15778,2.0,42:34,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701134,2018-03-30T00:00:00,MIN @ DAL,W,28.366666666666667,2.5,0.0,6.3,2.5,8.9,5.1,7.6,33.0,1.3,0.0,0.0,3.8,23.1,1,1,1,1,8692,9543,9889,1727,17835,9006,7430,12856,13099,5819,1,1,7619,18226,2.0,28:22,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701134,2018-03-30T00:00:00,MIN @ DAL,W,8.471666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,4.2,4.2,0.0,15.3,1,1,1,1,23175,12040,9889,9215,19152,1,1,1,20034,8133,25558,19008,18674,22520,2.0,8:28,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701134,2018-03-30T00:00:00,MIN @ DAL,W,34.88333333333333,3.1,0.0,0.0,0.0,11.4,0.0,11.4,26.8,2.1,2.1,2.1,1.0,19.7,1,1,1,1,3186,8087,9889,9215,19152,12879,1,18011,18972,3305,23025,10256,18264,20363,2.0,34:53,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701134,2018-03-30T00:00:00,MIN @ DAL,W,31.496666666666663,2.3,0.0,6.9,11.4,8.0,6.9,5.7,25.1,0.0,0.0,2.3,2.3,30.5,1,1,1,1,5980,10255,9889,1400,4633,7785,10350,9879,20303,8133,1,11393,12895,12711,2.0,31:30,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701120,2018-03-28T00:00:00,MIN vs. ATL,W,30.0,3.6,0.0,0.0,4.8,6.0,7.2,10.8,33.6,0.0,0.0,2.4,1.2,22.1,1,1,1,1,7236,6947,9889,9215,13646,5318,10982,17331,12494,8133,1,11870,17481,18914,1.0,30:00,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701120,2018-03-28T00:00:00,MIN vs. ATL,W,17.666666666666668,6.1,8.2,0.0,12.2,16.3,8.2,4.1,36.7,0.0,0.0,4.1,2.0,43.2,1,1,1,1,18030,2831,989,9215,3950,19543,12673,7273,9525,8133,1,18446,13989,4720,1.0,17:40,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701120,2018-03-28T00:00:00,MIN vs. ATL,W,37.0,3.9,0.0,3.9,7.8,16.5,5.8,12.6,40.9,0.0,0.0,1.9,1.0,27.0,1,1,1,1,1709,6331,9889,4351,8895,19779,8649,19491,6264,8133,1,9651,18480,15413,1.0,37:00,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701120,2018-03-28T00:00:00,MIN vs. ATL,W,30.183333333333334,1.2,0.0,0.0,4.8,8.3,4.8,16.7,33.4,0.0,0.0,6.0,4.8,32.2,1,1,1,1,7077,11899,9889,9215,13698,8246,6967,22715,12700,8133,1,22685,5151,11449,1.0,30:11,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21701120,2018-03-28T00:00:00,MIN vs. ATL,W,36.98333333333333,0.0,0.0,4.9,9.7,10.7,7.8,15.6,35.0,0.0,0.0,2.9,1.9,27.2,1,1,1,1,1719,12040,9889,3041,6343,11840,12060,22053,11094,8133,1,14060,14388,15265,1.0,36:59,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701120,2018-03-28T00:00:00,MIN vs. ATL,W,21.23333333333333,0.0,0.0,0.0,3.4,17.0,10.2,6.8,40.7,0.0,0.0,3.4,3.4,31.4,1,1,1,1,15012,12040,9889,9215,16343,20163,15865,11531,6403,8133,1,16064,8872,12067,1.0,21:14,2017,2018
