season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,45.0,2.1,8.3,0.25,2.1,6.3,0.333,4.2,4.2,1.0,2.1,2.1,4.2,0.0,0.0,6.3,0.0,0.0,4.2,6.3,10.4,6.3,34.2,0,0,29.2,1,1,13025,1,19638,22182,22429,20197,10072,11272,8453,7863,10237,1,9017,21165,19256,19301,16665,673,8286,8926,11495,5552,19950,9910,16730,2359,128,18825,1,21:35,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,43.2,9.3,31.5,0.294,1.9,3.7,0.5,7.4,9.3,0.8,3.7,5.6,9.3,9.3,5.6,0.0,0.0,5.6,0.0,5.6,27.8,7.4,47.2,0,0,48.1,1,1,13025,1,23218,8520,921,19466,10831,16247,3790,3398,3672,7683,5167,13563,10128,3369,3254,12169,8286,531,21274,6812,6478,9446,9614,2359,128,8043,1,23:19,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,40.1,7.3,14.6,0.5,0.0,2.4,0.0,2.4,4.9,0.5,0.0,12.2,12.2,7.3,2.4,0.0,0.0,0.0,9.8,2.4,17.1,4.9,40.2,0,0,36.6,1,1,13025,1,25382,12537,15049,8362,13697,18450,13697,11649,9101,10961,13019,3559,6438,5577,11395,12169,8286,8926,2104,15084,14824,10491,13387,2359,128,14593,1,16:27,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,44.3,7.2,11.6,0.625,7.2,8.7,0.833,2.9,5.8,0.5,1.4,2.9,4.3,5.8,4.3,0.0,1.4,1.4,2.9,4.3,24.6,-37.7,38.6,0,0,44.9,1,13078,1,13078,21151,12719,19173,4564,1150,6948,1480,10525,7624,10961,11533,19554,18933,7950,5423,12169,6826,7174,15727,9421,8659,23576,14351,2359,128,9759,1,30:35,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,41.9,4.0,16.0,0.25,0.0,0.0,0.0,6.0,8.0,0.75,6.0,10.0,16.0,2.0,0.0,0.0,0.0,6.0,0.0,8.0,14.0,-50.0,36.2,0,0,32.0,1,13078,1,13078,24587,19198,13127,20197,13697,20119,13697,5045,4784,8227,2538,5626,3446,16978,16665,12169,8286,440,21274,3215,17387,24564,15663,2359,128,17317,1,20:56,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,43.9,5.6,15.3,0.364,2.8,9.7,0.286,1.4,2.8,0.5,0.0,9.7,9.7,4.2,2.8,0.0,0.0,0.0,5.6,1.4,15.3,-25.0,30.4,0,0,31.9,1,13078,1,13078,22034,16224,14214,16628,7987,5459,10658,13754,13075,10961,13019,6115,9422,11196,10068,12169,8286,8926,7651,18421,16369,21285,18678,2359,128,17363,1,31:35,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,47.0,7.5,16.4,0.455,0.0,0.0,0.0,1.5,6.0,0.25,0.0,4.5,4.5,4.5,3.0,1.5,1.5,1.5,6.0,6.0,16.4,-22.4,34.5,0,0,31.3,1,13078,1,13078,13392,12250,12579,12408,13697,20119,13697,13479,7345,14025,13019,16061,18778,10561,9344,10168,6630,6905,6783,6127,15406,20706,16555,2359,128,17692,1,31:29,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,45.9,13.8,20.7,0.667,6.9,10.3,0.667,0.0,0.0,0.0,0.0,6.9,6.9,6.9,6.9,3.4,0.0,3.4,0.0,0.0,34.5,-3.4,56.6,0,0,62.1,1,13078,1,13078,17111,2547,7254,3022,1339,4658,1965,14182,15041,14182,13019,10715,14087,6161,1854,3433,8286,1849,21274,18923,3148,14162,5442,2359,128,2818,1,13:18,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,48.0,16.0,24.0,0.667,0.0,0.0,0.0,4.0,8.0,0.5,8.0,16.0,24.0,4.0,4.0,4.0,0.0,0.0,8.0,4.0,36.0,16.0,78.8,0,0,72.0,1,13078,1,13078,9960,1283,4289,3022,13697,20119,13697,8212,4784,10961,1348,1357,757,11619,6303,2469,8286,8926,3471,10365,2595,6318,963,2359,128,1107,1,12:00,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,46.9,11.8,17.6,0.667,0.0,0.0,0.0,0.0,5.9,0.0,0.0,5.9,5.9,2.9,8.8,0.0,0.0,0.0,2.9,2.9,23.5,8.8,26.2,0,0,32.4,1,13078,1,13078,13559,4578,10870,3022,13697,20119,13697,14182,7428,14182,13019,12796,15970,14381,812,12169,8286,8926,15535,13449,9449,8914,20649,2359,128,17139,1,15:58,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,44.1,6.3,19.0,0.333,1.6,3.2,0.5,6.3,6.3,1.0,0.0,7.9,7.9,7.9,9.5,4.8,3.2,1.6,4.8,3.2,20.6,-47.6,56.3,0,0,54.0,1,13078,1,13078,21621,14657,9142,17130,11907,17223,3790,4602,6812,1,13019,8781,12294,4765,628,1609,2573,6370,9756,12755,11814,24486,5518,2359,128,5376,1,27:47,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,43.5,7.4,14.7,0.5,0.0,1.5,0.0,2.9,4.4,0.667,0.0,1.5,1.5,4.4,0.0,1.5,0.0,1.5,0.0,5.9,17.6,-41.2,30.4,0,0,26.5,1,13078,1,13078,22705,12488,14940,8362,13697,19831,13697,10415,9908,9511,13019,22242,23264,10705,16665,10340,8286,7056,21274,6209,14301,23933,18668,2359,128,20164,1,29:35,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,46.4,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,1.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,7.1,3.6,7.1,3.6,8.9,0,0,10.7,1,13078,1,13078,15375,22860,25092,22860,13697,20119,13697,3662,5727,1,13019,22618,23475,12740,7451,12169,8286,8926,4491,11558,21835,11044,24829,2359,128,24702,1,12:60,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,43.2,3.1,3.1,1.0,0.0,0.0,0.0,6.3,6.3,1.0,0.0,6.3,6.3,6.3,0.0,0.0,0.0,0.0,12.5,3.1,12.5,0.0,29.4,0,0,25.0,1,13078,1,13078,23219,20670,24926,1,13697,20119,13697,4668,6893,1,13019,11988,15219,7119,16665,12169,8286,8926,939,12872,18415,12091,19197,2359,128,20662,1,13:49,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,42.9,11.4,18.2,0.625,0.0,0.0,0.0,2.3,2.3,1.0,2.3,15.9,18.2,0.0,2.3,0.0,2.3,2.3,0.0,6.8,25.0,9.1,51.4,0,0,47.7,1,13078,1,13078,23532,5133,10086,4564,13697,20119,13697,11934,13939,1,8553,1398,2241,19301,11967,12169,4206,4158,21274,4726,8149,8765,7587,2359,128,8274,1,18:53,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,45.4,5.3,16.0,0.333,4.0,6.7,0.6,9.3,9.3,1.0,0.0,5.3,5.3,10.7,1.3,0.0,0.0,1.3,4.0,8.0,24.0,-17.3,45.1,0,0,44.0,1,13078,1,13078,18367,16770,13127,17130,4887,10456,2996,2066,3608,1,13019,14185,17200,2376,16001,12169,8286,7962,12063,3215,9113,19289,10706,2359,128,10265,1,34:05,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,45.8,3.0,15.2,0.2,3.0,6.1,0.5,6.1,6.1,1.0,0.0,9.1,9.1,0.0,0.0,0.0,3.0,0.0,6.1,3.0,15.2,-45.5,35.2,0,0,33.3,1,13078,1,13078,17413,20819,14338,21508,7211,11710,3790,4944,7153,1,13019,6812,10260,19301,16665,12169,2745,8926,6545,13155,16454,24311,16205,2359,128,16302,1,15:06,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,53.5,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,22.2,-100.0,88.9,0,0,66.7,1,13078,1,13078,733,5340,19577,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8,8926,21274,18923,10454,25814,393,2359,128,1830,1,4:49,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,44.2,7.1,14.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,21.4,0.0,14.3,-7.1,14.3,0,0,14.3,1,13078,1,13078,21448,12797,15343,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,268,181,18923,17047,15575,24147,2359,128,24090,1,6:11,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,42.2,0.0,7.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,2.4,2.4,4.8,2.4,0.0,0.0,0.0,4.8,0.0,0.0,16.7,7.6,0,0,7.1,1,13078,1,13078,24284,22860,23311,22860,13697,14213,13697,14182,15041,14182,13019,20663,22202,9901,11604,12169,8286,8926,9756,18923,23456,6057,24926,2359,128,25035,1,17:44,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,45.3,3.3,13.3,0.25,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,0.0,6.7,3.3,0.0,0.0,3.3,0.0,6.7,-46.7,14.0,0,0,16.7,1,13078,1,13078,18791,20339,16835,20197,13697,4951,13697,14182,15041,14182,13019,18548,20672,19301,2014,3663,8286,8926,14217,18923,22080,24417,24195,2359,128,23553,1,13:35,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,42.7,10.4,23.4,0.444,3.9,7.8,0.5,10.4,11.7,0.889,1.3,6.5,7.8,10.4,3.9,3.9,2.6,2.6,2.6,9.1,35.1,13.0,75.6,0,0,70.1,1,13078,1,13078,23760,6569,4750,12796,5231,8537,3790,1557,2154,6828,12363,11600,12530,2555,6672,2706,3582,3372,16882,2174,2944,7354,1273,2359,128,1357,1,32:54,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,42.9,6.9,13.9,0.5,4.2,9.7,0.429,4.2,5.6,0.75,1.4,6.9,8.3,1.4,1.4,2.8,0.0,1.4,4.2,2.8,22.2,13.9,41.3,0,0,41.7,1,13078,1,13078,23587,13366,16142,8362,4563,5459,6990,7863,7936,8227,11901,10673,11469,18835,15716,5059,8286,7583,11495,13963,10454,7012,12819,2359,128,11572,1,30:52,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,45.8,6.3,14.3,0.444,0.0,0.0,0.0,9.5,12.7,0.75,3.2,9.5,12.7,6.3,1.6,0.0,1.6,3.2,4.8,6.3,22.2,-14.3,50.2,0,0,44.4,1,13078,1,13078,17323,14657,15343,12796,13697,20119,13697,1942,1682,8227,6193,6303,5928,7044,14672,12169,6189,2255,9756,5489,10454,18192,8157,2359,128,9968,1,28:51,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,43.0,11.6,22.1,0.526,0.0,4.7,0.0,0.0,0.0,0.0,2.3,7.0,9.3,7.0,1.2,1.2,1.2,2.3,3.5,1.2,23.3,5.8,50.7,0,0,44.2,1,13078,1,13078,23416,4815,5888,8216,13697,14481,13697,14182,15041,14182,8409,10588,10065,6074,16569,11988,8100,4031,13858,18879,9727,10134,7904,2359,128,10180,1,37:00,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,46.8,2.3,7.0,0.333,0.0,0.0,0.0,7.0,9.3,0.75,4.7,14.0,18.6,2.3,2.3,7.0,2.3,0.0,4.7,4.7,11.6,-18.6,63.0,0,0,51.2,1,13078,1,13078,13962,21868,23458,17130,13697,20119,13697,3857,3630,8227,3855,2309,2117,16184,11793,481,4100,8926,10140,8803,19146,19660,3476,2359,128,6539,1,20:08,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,44.9,3.8,15.4,0.25,0.0,3.8,0.0,0.0,0.0,0.0,0.0,7.7,7.7,3.8,7.7,3.8,0.0,0.0,15.4,3.8,7.7,-76.9,26.5,0,0,26.9,1,13078,1,13078,19868,19514,13928,20197,13697,15978,13697,14182,15041,14182,13019,9082,12561,12018,1271,2728,8286,8926,507,10811,21538,25614,20496,2359,128,19936,1,11:40,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,43.8,4.5,18.2,0.25,2.3,13.6,0.167,0.0,0.0,0.0,0.0,11.4,11.4,4.5,2.3,2.3,0.0,2.3,4.5,0.0,11.4,-31.8,36.4,0,0,34.1,1,13078,1,13078,22110,18197,10086,20197,9556,1912,13051,14182,15041,14182,13019,4272,7284,10333,11967,6742,8286,4158,10358,18923,19302,22686,15575,2359,128,16097,1,19:17,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,47.6,5.6,11.1,0.5,0.0,2.8,0.0,2.8,5.6,0.5,0.0,0.0,0.0,5.6,5.6,0.0,0.0,2.8,2.8,2.8,13.9,-16.7,16.7,0,0,19.4,1,13078,1,13078,11162,16224,19577,8362,13697,17900,13697,10812,7936,10961,13019,22618,23475,8272,3254,12169,8286,2899,16138,13963,17447,18978,23657,2359,128,22896,1,17:09,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,44.4,3.7,11.1,0.333,0.0,7.4,0.0,0.0,0.0,0.0,0.0,3.7,3.7,0.0,3.7,3.7,0.0,0.0,3.7,0.0,7.4,-11.1,19.3,0,0,18.5,1,13078,1,13078,20860,19733,19577,17130,13697,9168,13697,14182,15041,14182,13019,17750,20061,19301,7095,2985,8286,8926,13067,18923,21714,17135,23060,2359,128,23129,1,12:00,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,43.6,5.8,17.3,0.333,1.9,5.8,0.333,13.5,21.2,0.636,0.0,0.0,0.0,13.5,0.0,0.0,0.0,1.9,0.0,19.2,26.9,-50.0,47.1,0,0,42.3,1,13078,1,13078,22491,15853,11367,17130,10573,12358,8453,689,317,10488,13019,22618,23475,1095,16665,12169,8286,5027,21274,92,7030,24564,9674,2359,128,11252,1,22:41,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,-37.5,21.3,0,0,25.0,1,13078,1,13078,8880,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,3203,6005,1364,217,12169,8286,8926,21274,18923,23456,23515,22491,2359,128,20662,1,3:52,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,41.2,5.7,11.4,0.5,5.7,8.6,0.667,0.0,0.0,0.0,0.0,2.9,2.9,0.0,2.9,0.0,0.0,0.0,5.7,0.0,17.1,-34.3,17.7,0,0,25.7,1,13078,1,13078,24971,15945,19348,8362,2289,7130,1965,14182,15041,14182,13019,19616,21447,19301,9764,12169,8286,8926,7340,18923,14745,23104,23433,2359,128,20485,1,14:26,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,48.0,5.4,9.5,0.571,2.7,5.4,0.5,1.4,2.7,0.5,1.4,4.1,5.4,5.4,1.4,0.0,0.0,0.0,2.7,1.4,14.9,-28.4,28.1,0,0,28.4,1,13078,1,13078,10143,16598,21541,6274,8234,13038,3790,13846,13252,10961,12103,17016,17037,8640,15897,12169,8286,8926,16433,18534,16693,22085,19811,2359,128,19271,1,35:29,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,47.5,11.8,23.5,0.5,2.0,5.9,0.333,5.9,5.9,1.0,0.0,7.8,7.8,2.0,2.0,0.0,0.0,2.0,5.9,3.9,31.4,-31.4,41.8,0,0,43.1,1,13078,1,13078,11701,4578,4580,8362,10432,12022,8453,5145,7428,1,13019,8942,12434,17084,12988,12169,8286,4929,6860,10665,4457,22617,12518,2359,128,10782,1,24:13,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,44.6,11.8,19.6,0.6,0.0,0.0,0.0,2.0,3.9,0.5,5.9,3.9,9.8,7.8,3.9,5.9,2.0,2.0,3.9,7.8,25.5,-39.2,68.6,0,0,58.8,1,13078,1,13078,20493,4578,8503,5112,13697,20119,13697,12401,10712,10961,2587,17323,9315,4890,6567,851,4912,4929,12411,3402,7975,23724,2242,2359,128,3680,1,22:45,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,46.4,11.3,22.5,0.5,1.4,4.2,0.333,4.2,7.0,0.6,2.8,2.8,5.6,5.6,4.2,2.8,0.0,2.8,2.8,9.9,28.2,-11.3,47.6,0,0,46.5,1,13078,1,13078,15496,5262,5420,8362,12757,15274,8453,7813,5889,10599,7028,19761,16624,8225,5788,4977,8286,2848,16040,1734,6265,17247,9440,2359,128,8937,1,32:55,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,48.8,28.6,28.6,1.0,0.0,0.0,0.0,0.0,28.6,0.0,14.3,28.6,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,57.1,-42.9,108.6,0,0,100.0,1,13078,1,13078,7484,49,1655,1,13697,20119,13697,14182,89,14182,209,71,42,19301,16665,12169,8286,8926,612,311,172,24074,93,2359,128,84,1,3:25,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,43.4,11.5,23.1,0.5,1.9,3.8,0.5,7.7,7.7,1.0,1.9,3.8,5.8,3.8,3.8,1.9,0.0,3.8,1.9,3.8,32.7,13.5,47.3,0,0,48.1,1,1,13025,1,22813,4891,4914,8362,10573,15978,3790,3113,5092,1,9466,17443,16328,12018,6735,7921,8286,1431,18741,10811,3895,7181,9570,2359,128,8087,1,22:35,2018,2019
