season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.957,40,0.198,1.28,0.558,0.15,0.057,0.14,0.062,0.565,0.618,4.8,6.2,2.3,4.1,1.8,BKN
22022,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.732,39,0.216,1.024,0.485,0.132,0.123,0.123,0.024,0.481,0.506,5.4,5.6,2.0,4.2,2.2,BKN
22022,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.921,26,0.231,1.196,0.527,0.159,0.047,0.159,0.056,0.542,0.571,4.1,4.9,1.8,3.5,1.7,BKN
22022,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.744,57,0.176,1.038,0.44,0.154,0.077,0.135,0.038,0.471,0.506,1.8,1.9,0.6,1.5,0.8,BKN
22022,1628969,Mikal Bridges,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.827,27,0.086,1.093,0.478,0.148,0.074,0.148,0.074,0.481,0.543,2.0,2.2,0.8,1.7,0.9,BKN
22022,1627732,Ben Simmons,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.694,42,0.065,1.0,0.556,0.13,0.174,0.13,0.087,0.478,0.556,0.5,0.5,0.2,0.4,0.2,BKN
22022,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.611,76,0.029,0.957,0.444,0.217,0.087,0.217,0.087,0.478,0.444,0.3,0.3,0.1,0.2,0.1,BKN
22022,1628410,Edmond Sumner,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.142,53,0.068,0.68,0.273,0.24,0.36,0.24,0.04,0.32,0.273,0.5,0.3,0.1,0.2,0.2,BKN
22022,203552,Seth Curry,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.28,61,0.037,0.789,0.462,0.053,0.263,0.053,0.0,0.368,0.5,0.3,0.2,0.1,0.2,0.1,BKN
22022,203933,T.J. Warren,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.904,27,0.052,1.167,0.6,0.083,0.083,0.083,0.0,0.583,0.6,0.4,0.5,0.2,0.4,0.1,BKN
22022,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.437,25,0.041,0.867,0.5,0.067,0.133,0.067,0.0,0.467,0.5,0.6,0.5,0.2,0.5,0.2,BKN
22022,1626220,Royce O'Neale,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.024,76,0.019,0.5,0.214,0.071,0.0,0.071,0.071,0.214,0.214,0.2,0.1,0.0,0.2,0.1,BKN
