season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.852,40,0.247,1.025,0.448,0.066,0.083,0.062,0.021,0.436,0.529,6.0,6.2,2.4,5.3,2.9,BKN
22022,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.982,39,0.148,1.193,0.59,0.159,0.179,0.152,0.062,0.524,0.648,3.7,4.4,1.6,2.7,1.1,BKN
22022,1628969,Mikal Bridges,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.809,27,0.273,1.0,0.484,0.175,0.129,0.152,0.053,0.48,0.496,6.3,6.3,2.3,4.7,2.4,BKN
22022,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.486,57,0.312,0.859,0.367,0.125,0.092,0.114,0.016,0.397,0.405,3.2,2.8,0.9,2.6,1.6,BKN
22022,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.308,26,0.384,0.764,0.328,0.169,0.157,0.14,0.028,0.354,0.368,6.8,5.2,1.6,4.8,3.2,BKN
22022,203552,Seth Curry,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.886,61,0.224,1.06,0.479,0.069,0.138,0.069,0.034,0.431,0.568,1.9,2.0,0.8,1.6,0.8,BKN
22022,1626220,Royce O'Neale,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.349,76,0.098,0.792,0.442,0.111,0.306,0.083,0.014,0.361,0.523,0.9,0.8,0.2,0.6,0.3,BKN
22022,1628410,Edmond Sumner,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.537,53,0.148,0.889,0.436,0.167,0.148,0.148,0.037,0.444,0.462,1.0,0.9,0.3,0.7,0.4,BKN
22022,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.883,25,0.099,1.056,0.452,0.139,0.056,0.139,0.056,0.472,0.484,1.4,1.5,0.6,1.2,0.7,BKN
22022,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.314,40,0.18,0.778,0.371,0.022,0.2,0.022,0.0,0.311,0.457,1.1,0.9,0.3,0.9,0.6,BKN
22022,203933,T.J. Warren,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.349,27,0.104,0.792,0.4,0.083,0.083,0.083,0.0,0.417,0.4,0.9,0.7,0.3,0.7,0.4,BKN
