season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630696,Dru Smith,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.944,6,0.417,0.8,0.222,0.1,0.0,0.1,0.0,0.3,0.333,1.7,1.3,0.3,1.5,1.2,BKN
22022,1630561,David Duke Jr.,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.689,9,0.244,0.909,0.4,0.0,0.09,0.0,0.0,0.36,0.5,1.2,1.1,0.4,1.1,0.7,BKN
22022,202693,Markieff Morris,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.375,27,0.238,1.08,0.42,0.04,0.04,0.04,0.04,0.4,0.54,0.9,1.0,0.5,1.0,0.5,BKN
22022,203933,T.J. Warren,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.179,27,0.331,1.182,0.42,0.07,0.023,0.05,0.0,0.455,0.59,1.6,1.9,0.1,1.0,0.9,BKN
22022,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.108,40,0.301,1.245,0.45,0.02,0.019,0.02,0.0,0.453,0.63,1.3,1.6,0.3,1.0,0.7,BKN
22022,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.229,48,0.206,1.15,0.45,0.05,0.067,0.05,0.03,0.433,0.6,1.3,1.4,0.4,1.0,0.6,BKN
22022,1628410,Edmond Sumner,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.344,53,0.267,1.095,0.42,0.1,0.127,0.1,0.05,0.397,0.59,1.2,1.3,0.4,1.0,0.6,BKN
22022,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.804,26,0.294,0.929,0.33,0.07,0.059,0.07,0.01,0.353,0.47,3.3,3.0,1.1,3.0,1.9,BKN
22022,1628969,Mikal Bridges,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.38,27,0.216,1.079,0.41,0.04,0.053,0.04,0.01,0.408,0.55,2.8,3.0,1.5,3.0,1.5,BKN
22022,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.902,25,0.375,0.872,0.35,0.05,0.074,0.05,0.02,0.34,0.45,3.8,3.3,0.8,3.0,2.2,BKN
22022,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.183,26,0.27,1.179,0.41,0.1,0.026,0.1,0.01,0.449,0.57,3.0,3.5,1.4,3.0,1.6,BKN
22022,1627732,Ben Simmons,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.398,42,0.226,1.076,0.41,0.1,0.043,0.1,0.03,0.435,0.52,2.2,2.4,0.9,2.0,1.1,BKN
22022,1629139,Yuta Watanabe,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.423,58,0.327,1.069,0.42,0.04,0.043,0.03,0.0,0.431,0.55,2.0,2.1,0.9,2.0,1.1,BKN
22022,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.154,57,0.347,1.204,0.48,0.05,0.065,0.04,0.03,0.454,0.64,1.9,2.3,1.1,2.0,0.9,BKN
22022,203552,Seth Curry,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.767,61,0.38,0.943,0.34,0.05,0.029,0.05,0.01,0.35,0.46,2.3,2.2,0.6,2.0,1.4,BKN
22022,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.569,74,0.305,1.014,0.4,0.04,0.058,0.04,0.0,0.399,0.53,1.9,1.9,1.0,2.0,1.0,BKN
22022,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.434,40,0.283,1.062,0.4,0.04,0.055,0.04,0.01,0.384,0.55,3.6,3.9,1.0,3.0,2.0,BKN
22022,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.558,39,0.33,1.018,0.37,0.05,0.041,0.04,0.0,0.386,0.52,4.4,4.5,1.5,4.0,2.5,BKN
22022,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.692,76,0.176,0.972,0.36,0.03,0.017,0.03,0.01,0.374,0.49,2.4,2.3,0.6,2.0,1.4,BKN
22022,1626220,Royce O'Neale,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.627,76,0.284,0.996,0.4,0.04,0.08,0.04,0.01,0.385,0.53,3.4,3.4,1.2,3.0,1.8,BKN
