season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.897,76,0.21,1.364,0.762,0.188,0.079,0.188,0.06,0.715,0.762,2.2,3.0,1.3,1.7,0.4,BKN
22022,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.656,49,0.207,1.204,0.575,0.143,0.102,0.143,0.06,0.551,0.6,1.0,1.2,0.5,0.8,0.3,BKN
22022,1627732,Ben Simmons,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.279,42,0.062,0.955,0.526,0.045,0.091,0.045,0.0,0.5,0.526,0.5,0.5,0.2,0.5,0.2,BKN
22022,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.227,26,0.098,0.909,0.333,0.0,0.045,0.0,0.0,0.318,0.476,0.8,0.8,0.3,0.8,0.5,BKN
22022,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.196,39,0.023,0.87,0.429,0.043,0.087,0.043,0.04,0.391,0.452,0.6,0.5,0.2,0.5,0.3,BKN
22022,1628969,Mikal Bridges,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.841,27,0.019,1.333,0.636,0.0,0.083,0.0,0.0,0.583,0.727,0.4,0.6,0.3,0.4,0.1,BKN
22022,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.302,74,0.033,1.0,0.385,0.063,0.125,0.0,0.0,0.375,0.577,0.2,0.2,0.1,0.2,0.1,BKN
22022,1626220,Royce O'Neale,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.084,76,0.027,0.75,0.294,0.05,0.15,0.05,0.05,0.25,0.412,0.3,0.2,0.1,0.2,0.2,BKN
22022,202693,Markieff Morris,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.04,27,0.1,0.6,0.25,0.1,0.1,0.1,0.0,0.3,0.25,0.4,0.2,0.1,0.3,0.2,BKN
22022,203552,Seth Curry,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.018,61,0.021,0.455,0.182,0.0,0.0,0.0,0.0,0.182,0.227,0.2,0.1,0.0,0.2,0.1,BKN
