season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.966,40,0.057,0.5,0.14,0.2,0.1,0.2,0.0,0.3,0.14,0.3,0.1,0.0,0.2,0.2,BKN
22022,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.991,57,0.055,0.353,0.14,0.0,0.176,0.0,0.0,0.118,0.21,0.3,0.1,0.0,0.2,0.2,BKN
22022,1629139,Yuta Watanabe,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.107,58,0.031,1.273,0.55,0.0,0.0,0.0,0.0,0.545,0.64,0.2,0.2,0.1,0.2,0.1,BKN
22022,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.336,25,0.06,1.067,0.43,0.0,0.067,0.0,0.0,0.4,0.57,0.6,0.6,0.2,0.6,0.3,BKN
22022,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.774,26,0.069,0.8,0.35,0.1,0.05,0.1,0.0,0.4,0.38,0.8,0.6,0.2,0.7,0.4,BKN
22022,1628410,Edmond Sumner,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.252,53,0.064,1.133,0.46,0.0,0.133,0.0,0.0,0.4,0.65,0.3,0.3,0.1,0.2,0.1,BKN
22022,203552,Seth Curry,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.1,61,0.038,1.286,0.46,0.071,0.0,0.071,0.0,0.5,0.58,0.2,0.3,0.1,0.2,0.1,BKN
22022,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.527,26,0.066,0.947,0.41,0.053,0.0,0.105,0.0,0.421,0.47,0.7,0.7,0.3,0.7,0.4,BKN
22022,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.718,76,0.023,0.826,0.33,0.043,0.087,0.043,0.04,0.304,0.45,0.3,0.3,0.1,0.3,0.2,BKN
22022,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.57,40,0.05,0.923,0.35,0.115,0.0,0.077,0.0,0.423,0.39,0.7,0.6,0.2,0.6,0.4,BKN
22022,1627732,Ben Simmons,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.085,42,0.047,1.316,0.62,0.053,0.158,0.053,0.05,0.526,0.75,0.5,0.6,0.2,0.4,0.1,BKN
22022,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.318,74,0.055,1.08,0.43,0.04,0.04,0.04,0.0,0.44,0.57,0.3,0.4,0.1,0.3,0.2,BKN
22022,1628969,Mikal Bridges,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.385,27,0.077,1.037,0.52,0.0,0.148,0.0,0.0,0.444,0.61,1.0,1.0,0.4,0.9,0.4,BKN
22022,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.073,39,0.046,1.333,0.57,0.0,0.042,0.0,0.0,0.542,0.7,0.6,0.8,0.3,0.6,0.3,BKN
22022,1626220,Royce O'Neale,1610612751,BKN,Brooklyn Nets,OffScreen,Defensive,0.576,76,0.068,0.921,0.38,0.063,0.048,0.063,0.0,0.381,0.47,0.8,0.8,0.3,0.7,0.5,BKN
