player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612738,BOS,21.0,46,22,24,0.478,47.5,2.3,2.2,1.3,4.7,18.1,11.9,11.2,44.1,0.6,0.9,6.2,2.1,32.2,268,252,309,286,251,389,269,400,421,435,165,153,387,303,251,485,415,453
201143,Al Horford,Al,1610612738,BOS,35.0,28,11,17,0.393,47.7,3.1,2.0,0.6,10.0,15.4,11.5,11.8,46.0,1.6,0.6,2.9,2.0,54.2,397,398,182,393,217,231,287,471,182,181,137,215,298,111,161,115,422,64
1629035,Carsen Edwards,Carsen,1610612738,BOS,23.0,31,14,17,0.452,47.1,2.6,0.9,4.1,7.5,13.7,13.3,9.1,43.4,0.2,0.9,4.3,2.1,32.9,378,357,182,322,315,344,483,45,287,55,328,44,413,475,253,337,416,439
203095,Evan Fournier,Evan,1610612738,BOS,28.0,42,18,24,0.429,47.1,3.6,2.4,3.1,7.3,15.5,10.6,12.6,45.3,0.7,1.0,3.6,4.0,45.4,303,312,309,352,311,153,238,123,303,193,62,305,346,273,331,208,166,169
1629684,Grant Williams,Grant,1610612738,BOS,22.0,63,30,33,0.476,47.6,2.4,2.0,0.7,4.6,13.9,13.4,10.5,42.5,1.0,0.6,6.7,2.7,29.9,99,143,454,289,238,376,297,463,427,71,335,104,446,196,167,503,338,484
203953,Jabari Parker,Jabari,1610612738,BOS,26.0,13,4,9,0.308,47.5,1.7,2.9,1.7,12.6,18.1,12.6,15.8,48.9,1.4,0.0,3.7,3.4,42.2,467,474,88,451,239,449,166,323,103,436,252,502,152,126,1,237,231,227
1627759,Jaylen Brown,Jaylen,1610612738,BOS,24.0,58,30,28,0.517,47.9,4.9,2.8,5.3,14.2,16.4,13.5,11.8,43.8,0.8,1.5,4.0,5.7,55.0,157,143,379,241,181,31,178,11,74,280,344,230,397,257,463,297,63,60
1628369,Jayson Tatum,Jayson,1610612738,BOS,23.0,64,34,30,0.531,48.0,6.7,2.5,3.5,13.3,14.5,11.8,11.3,43.4,0.7,1.3,2.6,5.6,59.1,89,100,413,223,167,6,215,77,87,105,160,163,412,299,417,65,64,41
1628436,Luke Kornet,Luke,1610612738,BOS,25.0,31,13,18,0.419,46.6,1.3,3.4,0.0,7.2,17.0,9.1,9.7,43.4,4.3,0.3,2.7,1.3,43.4,378,371,196,368,394,475,119,498,305,357,24,61,411,10,56,79,496,210
203935,Marcus Smart,Marcus,1610612738,BOS,27.0,48,24,24,0.5,47.5,2.7,2.0,1.5,5.2,16.6,12.5,13.5,43.9,0.7,0.3,3.8,4.4,42.8,251,223,309,251,253,317,294,370,397,298,241,417,392,285,65,249,138,217
1629650,Moses Brown,Moses,1610612738,BOS,21.0,43,8,35,0.186,45.8,2.5,8.4,0.7,14.5,22.3,12.2,14.5,48.7,2.3,1.4,4.6,4.9,51.5,297,434,481,517,478,356,7,459,68,523,200,467,160,57,437,374,105,92
1630202,Payton Pritchard,Payton,1610612738,BOS,23.0,66,33,33,0.5,48.1,3.2,2.0,2.3,5.2,15.2,12.7,10.4,43.2,0.3,0.8,3.9,1.6,36.6,70,107,454,251,160,215,283,238,398,148,263,97,425,417,231,288,476,355
1629057,Robert Williams III,Robert,1610612738,BOS,23.0,52,29,23,0.558,48.0,3.3,5.8,1.9,17.3,17.0,15.7,11.5,43.6,4.4,0.4,5.1,2.8,65.2,215,158,297,191,173,196,22,302,24,356,489,186,406,8,81,420,324,13
1629641,Romeo Langford,Romeo,1610612738,BOS,21.0,18,9,9,0.5,47.9,0.7,2.4,1.9,5.4,19.0,13.4,12.5,46.4,0.8,0.8,4.1,3.1,23.8,443,427,88,251,184,504,240,301,385,480,339,302,270,234,250,299,283,521
1628400,Semi Ojeleye,Semi,1610612738,BOS,26.0,56,28,28,0.5,48.4,1.9,2.3,1.6,2.9,16.4,14.5,11.0,46.1,0.0,0.5,2.9,1.8,26.6,180,177,379,251,100,438,257,349,484,282,446,130,295,495,117,104,453,505
1629605,Tacko Fall,Tacko,1610612738,BOS,25.0,19,13,6,0.684,45.9,3.1,3.4,0.0,13.6,13.9,13.2,10.8,35.9,6.8,1.0,7.5,4.1,57.9,440,371,61,70,462,240,117,498,80,70,319,124,516,2,319,515,161,46
1629682,Tremont Waters,Tremont,1610612738,BOS,23.0,26,13,13,0.5,46.6,4.3,1.0,2.4,5.9,17.3,14.1,8.8,43.9,0.2,1.0,3.3,2.9,46.7,406,371,137,251,390,69,467,222,369,386,414,42,393,466,297,179,303,146
202684,Tristan Thompson,Tristan,1610612738,BOS,30.0,54,27,27,0.5,48.2,1.9,4.9,0.5,12.4,14.8,11.5,13.3,44.6,1.2,1.2,4.5,4.5,42.9,196,189,361,251,135,439,46,476,107,117,133,392,371,153,364,352,131,214
