player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612738,BOS,21.0,46,22,24,0.478,47.5,5.5,12.6,0.438,2.8,7.7,0.37,1.6,2.0,0.786,2.0,7.0,9.0,1.6,1.6,1.1,0.6,0.9,6.2,2.1,15.5,-0.5,32.2,0,0,32.4,268,252,216,286,251,405,406,288,183,209,181,412,432,244,208,217,220,490,417,392,303,290,56,415,394,249,453,245,29,437
201143,Al Horford,Al,1610612738,BOS,35.0,28,11,17,0.393,47.7,9.9,22.0,0.45,3.4,9.3,0.368,1.1,1.3,0.818,1.8,9.7,11.5,5.7,1.8,1.5,1.6,0.6,2.9,2.0,24.3,-6.2,54.2,1,0,51.1,397,398,346,393,217,87,62,243,116,113,184,466,486,173,233,75,117,128,390,227,111,380,426,422,115,399,64,178,29,71
1629035,Carsen Edwards,Carsen,1610612738,BOS,23.0,31,14,17,0.452,47.1,8.0,19.0,0.423,3.1,10.8,0.286,1.9,2.2,0.846,0.5,3.9,4.4,2.4,1.2,1.2,0.2,0.9,4.3,2.1,21.0,-4.3,32.9,0,0,33.7,378,357,346,322,315,184,146,340,151,62,369,376,406,127,493,466,490,404,481,349,475,288,204,416,197,352,439,245,29,407
203095,Evan Fournier,Evan,1610612738,BOS,28.0,42,18,24,0.429,47.1,9.2,20.2,0.457,4.4,10.6,0.413,4.0,5.1,0.788,0.4,4.4,4.8,5.4,2.7,1.8,0.7,1.0,3.6,4.0,26.9,-1.3,45.4,0,0,46.4,303,312,216,352,311,112,105,228,47,65,57,115,128,240,510,436,467,138,180,148,273,210,333,166,72,273,169,245,29,116
1629684,Grant Williams,Grant,1610612738,BOS,22.0,63,30,33,0.476,47.6,4.5,10.3,0.437,2.0,5.4,0.372,1.3,2.1,0.588,2.0,5.4,7.4,2.7,2.3,1.3,1.0,0.6,6.7,2.7,12.3,-2.0,29.9,0,0,29.1,99,143,72,289,238,463,483,292,300,340,175,453,416,465,205,330,290,361,263,279,196,374,38,338,471,291,484,245,29,478
203953,Jabari Parker,Jabari,1610612738,BOS,26.0,13,4,9,0.308,47.5,8.6,15.8,0.545,0.6,3.2,0.182,2.9,3.7,0.769,2.9,9.2,12.1,3.2,2.9,0.3,1.4,0.0,3.7,3.4,20.7,-4.0,42.2,0,0,39.9,467,474,441,451,239,142,258,66,428,426,458,234,247,274,134,90,99,299,161,510,126,503,304,231,212,348,227,245,29,237
1627759,Jaylen Brown,Jaylen,1610612738,BOS,24.0,58,30,28,0.517,47.9,12.9,26.6,0.484,3.9,9.9,0.397,4.6,6.0,0.764,1.7,6.6,8.3,4.7,3.8,1.7,0.8,1.5,4.0,5.7,34.3,1.7,55.0,10,0,56.2,157,143,143,241,181,18,14,150,71,90,111,80,83,287,245,240,245,181,79,158,257,78,244,63,20,179,60,57,29,35
1628369,Jayson Tatum,Jayson,1610612738,BOS,23.0,64,34,30,0.531,48.0,12.7,27.6,0.459,3.9,10.2,0.386,6.2,7.1,0.868,1.0,8.9,9.9,5.8,3.6,1.6,0.7,1.3,2.6,5.6,35.5,3.4,59.1,15,1,59.6,89,100,115,223,167,19,9,221,70,76,144,37,54,90,353,103,182,122,86,209,299,124,476,64,18,130,41,30,17,21
1628436,Luke Kornet,Luke,1610612738,BOS,25.0,31,13,18,0.419,46.6,5.9,13.5,0.436,2.0,7.9,0.254,0.4,0.8,0.5,1.9,7.1,9.0,3.2,0.9,0.5,4.3,0.3,2.7,1.3,14.2,7.1,43.4,0,0,38.1,378,371,329,368,394,370,355,300,299,193,408,518,510,488,216,209,222,291,515,496,10,485,462,496,434,61,210,245,29,278
203935,Marcus Smart,Marcus,1610612738,BOS,27.0,48,24,24,0.5,47.5,6.1,15.3,0.398,2.8,8.5,0.33,3.8,4.9,0.79,1.1,3.9,5.0,8.2,2.9,2.2,0.7,0.3,3.8,4.4,18.8,2.8,42.8,3,0,40.5,251,223,216,251,253,353,284,416,192,161,294,132,146,238,347,467,454,49,159,76,285,476,292,138,285,143,217,115,29,230
1629650,Moses Brown,Moses,1610612738,BOS,21.0,43,8,35,0.186,45.8,7.3,13.3,0.545,0.0,0.0,0.0,3.9,6.3,0.619,7.7,11.4,19.1,0.5,2.1,1.5,2.3,1.4,4.6,4.9,18.4,-18.1,51.5,12,0,45.7,297,434,52,517,478,241,370,67,480,522,480,129,73,449,5,37,12,529,312,221,57,104,167,105,296,514,92,44,29,125
1630202,Payton Pritchard,Payton,1610612738,BOS,23.0,66,33,33,0.5,48.1,7.0,15.9,0.44,3.9,9.4,0.411,1.5,1.7,0.889,1.3,4.7,6.0,4.6,2.0,1.4,0.3,0.8,3.9,1.6,19.3,1.5,36.6,0,0,37.3,70,107,72,251,160,281,253,277,77,107,62,419,457,63,310,399,385,188,335,254,417,310,253,476,269,182,355,245,29,303
1629057,Robert Williams III,Robert,1610612738,BOS,23.0,52,29,23,0.558,48.0,9.1,12.6,0.721,0.0,0.1,0.0,2.2,3.6,0.616,6.5,11.0,17.4,4.6,2.5,2.1,4.4,0.4,5.1,2.8,20.3,0.4,65.2,4,0,55.4,215,158,233,191,173,122,410,6,480,513,480,338,262,452,17,45,20,187,222,85,8,460,121,324,229,218,13,105,29,41
1629641,Romeo Langford,Romeo,1610612738,BOS,21.0,18,9,9,0.5,47.9,3.6,10.0,0.356,0.8,3.1,0.278,1.5,2.0,0.75,2.0,3.9,5.9,2.2,1.7,1.0,0.8,0.8,4.1,3.1,9.5,-11.4,23.8,0,0,22.2,443,427,441,251,184,504,489,483,412,430,383,417,426,297,203,469,388,437,403,403,234,291,242,283,505,470,521,245,29,521
1628400,Semi Ojeleye,Semi,1610612738,BOS,26.0,56,28,28,0.5,48.4,4.5,11.3,0.403,3.0,8.0,0.367,1.2,1.6,0.75,1.6,5.9,7.5,1.9,1.1,0.9,0.0,0.5,2.9,1.8,13.2,0.3,26.6,0,0,27.3,180,177,143,251,100,461,460,404,165,181,191,458,464,297,254,290,286,469,502,448,495,424,437,453,453,225,505,245,29,490
1629605,Tacko Fall,Tacko,1610612738,BOS,25.0,19,13,6,0.684,45.9,7.1,9.8,0.724,0.0,0.0,0.0,1.7,5.1,0.333,5.4,12.2,17.6,1.0,2.0,0.3,6.8,1.0,7.5,4.1,15.9,8.8,57.9,0,0,48.8,440,371,475,70,462,264,494,5,480,522,480,393,130,513,36,26,19,519,330,507,2,222,26,161,378,37,46,245,29,92
1629682,Tremont Waters,Tremont,1610612738,BOS,23.0,26,13,13,0.5,46.6,6.7,16.5,0.405,2.9,7.5,0.395,3.1,3.3,0.941,1.0,3.1,4.1,12.2,5.3,2.9,0.2,1.0,3.3,2.9,19.4,-2.0,46.7,0,0,44.9,406,371,391,251,390,311,235,396,167,214,115,203,291,27,364,511,508,9,17,18,466,244,361,303,263,289,146,245,29,140
202684,Tristan Thompson,Tristan,1610612738,BOS,30.0,54,27,27,0.5,48.2,6.3,12.2,0.518,0.0,0.1,0.0,2.7,4.5,0.592,6.3,10.1,16.4,2.5,2.3,0.9,1.2,1.2,4.5,4.5,15.3,0.9,42.9,5,0,38.5,196,189,163,251,135,335,423,91,480,511,480,271,179,464,21,61,30,383,267,441,153,177,189,131,398,202,214,90,29,269
