player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
2744,Al Jefferson,Al,1610612754,IND,33.0,36,17,19,0.472,483.56,107.2,8.4,0.227,0.342,1.2,0.213,1.7,0.523,9.8,10.2,8.9,33.7,0.101,348,328,213,302,356,312,44,40,34,215,195,50,32,48,415,271,297,315
1627816,Alex Poythress,Alex,1610612754,IND,24.0,25,10,15,0.4,104.125,115.8,3.5,0.102,0.182,1.0,0.214,0.3,0.111,7.3,11.4,9.3,41.5,0.007,384,390,167,362,456,518,380,341,269,276,194,340,320,21,502,327,520,518
1628500,Ben Moore,Ben,1610612754,IND,23.0,2,1,1,0.5,9.283333333333331,175.0,3.9,0.167,0.333,0.0,0.0,0.0,0.0,31.0,7.8,73.7,31.0,-0.678,517,499,11,268,519,539,323,140,39,500,500,473,473,536,86,540,107,539
202711,Bojan Bogdanović,Bojan,1610612754,IND,29.0,80,47,33,0.588,2464.4616666666666,104.9,3.5,0.097,0.142,0.8,0.12,0.1,0.036,11.5,9.9,9.8,34.8,0.128,42,52,358,157,36,191,371,371,368,371,436,453,456,185,371,365,370,195
202709,Cory Joseph,Cory,1610612754,IND,26.0,82,48,34,0.585,2209.918333333333,106.5,3.6,0.101,0.147,1.3,0.209,0.3,0.099,11.0,9.1,8.5,32.3,0.11,1,37,376,161,65,277,349,346,352,158,207,369,346,129,252,238,190,276
2863,Damien Wilkins,Damien,1610612754,IND,38.0,19,10,9,0.526,152.405,103.6,2.6,0.072,0.108,0.5,0.095,0.2,0.1,7.8,8.5,8.0,37.8,0.14,415,390,111,248,437,147,478,476,470,477,470,404,340,23,168,173,490,151
201954,Darren Collison,Darren,1610612754,IND,30.0,69,39,30,0.565,2018.36,107.5,2.5,0.072,0.105,1.6,0.23,0.3,0.078,10.8,9.7,9.2,34.0,0.099,178,128,323,205,100,328,484,478,476,81,154,388,388,104,346,309,316,330
1627734,Domantas Sabonis,Domantas,1610612754,IND,22.0,74,45,29,0.608,1810.12,105.8,8.1,0.227,0.331,0.8,0.125,0.6,0.25,12.4,9.3,9.3,33.0,0.117,115,75,314,127,135,245,52,41,44,376,424,210,143,279,291,314,247,245
1628410,Edmond Sumner,Edmond,1610612754,IND,22.0,1,0,1,0.0,2.1666666666666665,160.0,16.6,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,66.5,-0.54,524,520,11,520,535,538,2,2,1,500,500,473,473,1,1,538,535,538
203922,Glenn Robinson III,Glenn,1610612754,IND,24.0,23,14,9,0.609,337.77666666666664,103.9,2.8,0.078,0.109,1.4,0.25,0.1,0.063,10.1,8.6,10.1,30.7,0.139,393,361,111,126,385,155,462,466,468,134,111,458,419,63,181,398,93,154
