player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2744,Al Jefferson,Al,1610612754,IND,33.0,36,17,19,0.472,483.56,8.3,15.5,0.534,0.0,0.2,0.0,2.2,2.7,0.833,2.2,8.4,10.6,2.2,1.6,1.2,1.7,1.4,4.9,2.5,18.8,-0.8,42.0,1,0,37.4,348,328,319,302,356,40,104,81,445,458,445,208,253,115,127,44,69,302,336,215,50,33,57,269,92,270,45,177,32,64
1627816,Alex Poythress,Alex,1610612754,IND,24.0,25,10,15,0.4,104.125,3.8,9.0,0.423,1.4,3.8,0.364,0.0,0.0,0.0,2.4,3.5,5.9,0.7,0.7,1.0,0.3,0.0,5.5,0.7,9.0,-7.3,20.5,0,0,19.7,384,390,367,362,456,425,426,333,253,296,176,501,502,501,111,380,253,504,502,276,340,485,35,509,462,459,485,228,32,484
1628500,Ben Moore,Ben,1610612754,IND,23.0,2,1,1,0.5,9.283333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0,0.0,0.0,0.0,15.5,3.9,0.0,-58.2,10.5,0,0,7.8,517,499,502,268,519,529,538,529,445,492,445,501,502,501,500,323,421,152,518,500,473,485,2,93,530,538,532,228,32,535
202711,Bojan Bogdanović,Bojan,1610612754,IND,29.0,80,47,33,0.588,2464.4616666666666,5.9,12.4,0.474,2.3,5.6,0.402,2.6,3.0,0.868,0.4,3.5,3.9,1.7,1.5,0.8,0.1,0.9,1.9,2.5,16.7,1.3,25.2,0,0,26.5,42,52,166,157,36,188,218,174,111,167,75,160,212,60,458,371,410,388,340,371,453,146,482,270,145,178,382,228,32,331
202709,Cory Joseph,Cory,1610612754,IND,26.0,82,48,34,0.585,2209.918333333333,4.2,9.8,0.424,1.1,3.1,0.353,1.1,1.5,0.745,0.6,3.6,4.3,4.2,1.4,1.3,0.3,0.5,2.3,2.1,10.6,-0.8,25.4,1,0,23.4,1,37,148,161,65,395,379,327,307,346,213,410,408,285,371,349,370,125,382,158,369,367,433,333,413,268,378,177,32,413
2863,Damien Wilkins,Damien,1610612754,IND,38.0,19,10,9,0.526,152.405,3.1,9.2,0.333,0.9,4.3,0.222,0.7,0.9,0.75,1.2,2.6,3.8,2.1,1.2,0.5,0.2,0.0,1.7,0.7,7.8,6.4,16.5,0,0,16.1,415,390,424,248,437,477,417,481,331,258,400,463,477,273,235,478,431,322,433,477,404,485,499,506,487,41,513,228,32,513
201954,Darren Collison,Darren,1610612754,IND,30.0,69,39,30,0.565,2018.36,5.6,11.4,0.495,1.7,3.7,0.468,2.3,2.6,0.882,0.7,2.5,3.2,6.6,1.5,1.6,0.3,0.6,2.2,2.1,15.3,2.3,33.1,6,0,30.5,178,128,203,205,100,213,281,133,200,309,21,204,275,47,365,484,478,41,346,81,388,310,446,328,201,136,178,81,32,206
1627734,Domantas Sabonis,Domantas,1610612754,IND,22.0,74,45,29,0.608,1810.12,6.8,13.1,0.514,0.3,0.7,0.351,3.3,4.5,0.75,3.3,8.1,11.4,3.0,2.7,0.8,0.6,1.0,4.4,4.3,17.1,0.7,36.9,15,0,34.6,115,75,219,127,135,115,183,98,416,445,219,89,87,273,65,52,50,204,99,376,210,124,91,66,132,196,100,35,32,93
1628410,Edmond Sumner,Edmond,1610612754,IND,22.0,1,0,1,0.0,2.1666666666666665,16.6,16.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.6,0.0,0.0,0.0,0.0,0.0,16.6,16.6,33.2,-99.7,53.2,0,0,49.8,524,520,502,520,535,2,66,1,445,492,445,501,502,501,500,2,5,510,518,500,473,485,1,1,3,539,6,228,32,10
203922,Glenn Robinson III,Glenn,1610612754,IND,24.0,23,14,9,0.609,337.77666666666664,3.8,9.1,0.424,1.5,3.6,0.412,1.0,1.2,0.818,1.2,2.8,3.9,1.8,0.5,1.4,0.1,0.5,1.5,1.6,10.1,-0.1,21.5,0,0,20.4,393,361,424,126,385,423,423,329,234,311,62,434,456,149,238,462,411,377,510,134,458,329,508,424,430,243,462,228,32,477
