player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202694,Marcus Morris Sr.,1610612765,DET,27.0,79,79,0.453,180,446,0.404,0.00423,0.378,163,372,0.438,0.075,17,74,0.23
203484,Kentavious Caldwell-Pope,1610612765,DET,24.0,76,75,0.436,142,392,0.362,0.00422,0.274,95,246,0.386,0.162,47,146,0.322
202397,Ish Smith,1610612765,DET,28.0,81,79,0.471,139,336,0.414,0.00423,0.421,133,300,0.443,0.05,6,36,0.167
202704,Reggie Jackson,1610612765,DET,27.0,52,52,0.503,131,325,0.403,0.00462,0.342,93,221,0.421,0.161,38,104,0.365
202699,Tobias Harris,1610612765,DET,24.0,82,80,0.247,119,251,0.474,0.0048,0.232,116,236,0.492,0.015,3,15,0.2
1626169,Stanley Johnson,1610612765,DET,21.0,77,64,0.384,48,134,0.358,0.00381,0.327,42,114,0.368,0.057,6,20,0.3
2757,Beno Udrih,1610612765,DET,34.0,39,32,0.676,56,123,0.455,0.0047599999999999995,0.577,51,105,0.486,0.099,5,18,0.278
202720,Jon Leuer,1610612765,DET,28.0,75,50,0.165,39,100,0.39,0.0039000000000000003,0.164,39,99,0.394,0.002,0,1,0.0
203083,Andre Drummond,1610612765,DET,23.0,81,44,0.08,18,68,0.265,0.0027900000000000004,0.076,16,65,0.246,0.004,2,3,0.667
1626199,Darrun Hilliard,1610612765,DET,24.0,39,25,0.475,23,57,0.404,0.0043,0.358,20,43,0.465,0.117,3,14,0.214
203493,Reggie Bullock Jr.,1610612765,DET,26.0,31,11,0.106,4,13,0.308,0.00308,0.098,4,12,0.333,0.008,0,1,0.0
203382,Aron Baynes,1610612765,DET,30.0,75,5,0.019,2,5,0.4,0.004,0.019,2,5,0.4,0.0,0,0,
1626246,Boban Marjanović,1610612765,DET,28.0,35,5,0.042,2,5,0.4,0.004,0.042,2,5,0.4,0.0,0,0,
1627740,Henry Ellenson,1610612765,DET,20.0,19,4,0.081,1,5,0.2,0.002,0.081,1,5,0.2,0.0,0,0,
1627771,Michael Gbinije,1610612765,DET,25.0,9,3,0.3,0,3,0.0,0.0,0.2,0,2,0.0,0.1,0,1,0.0
