player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203458,Alex Len,Alex,1610612758,SAC,30.0,26,15,11,0.577,161.24666666666667,100.0,10.7,0.194,0.273,1.2,0.129,3.3,0.688,16.1,12.8,13.1,43.5,0.343,418,369,111,146,447,29,43,83,103,343,448,17,3,203,174,201,50,28
1631320,Chima Moneke,Chima,1610612758,SAC,27.0,2,1,1,0.5,7.931666666666667,129.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,12.1,30.3,48.4,-0.086,525,507,9,264,531,536,531,531,531,513,513,491,491,538,109,538,199,536
1629002,Chimezie Metu,Chimezie,1610612758,SAC,26.0,66,41,25,0.621,689.0166666666667,107.3,10.5,0.206,0.304,1.5,0.22,1.5,0.362,13.0,11.8,10.4,50.7,0.229,162,65,256,106,335,81,49,61,58,202,172,109,86,33,91,54,319,76
1630558,Davion Mitchell,Davion,1610612758,SAC,24.0,80,47,33,0.588,1447.03,111.8,3.0,0.062,0.092,1.5,0.214,0.5,0.161,15.8,13.4,9.8,53.1,0.16,15,22,385,130,196,249,514,512,514,242,190,352,257,172,226,45,422,238
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,25.0,73,44,29,0.603,2435.241666666667,116.8,5.2,0.111,0.159,1.6,0.234,0.5,0.135,15.9,12.1,12.4,54.2,0.089,92,40,327,118,29,470,321,305,335,167,138,372,314,185,112,128,461,468
1629126,Deonte Burton,Deonte,1610612758,SAC,29.0,2,1,1,0.5,6.498333333333333,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,36.9,0.0,44.3,0.171,525,507,9,264,532,283,531,531,531,513,513,491,491,93,537,1,58,193
1627734,Domantas Sabonis,Domantas,1610612758,SAC,27.0,79,47,32,0.595,2735.555,116.8,12.7,0.275,0.392,1.1,0.167,0.7,0.25,16.2,12.2,11.8,53.9,0.088,27,22,377,122,6,469,18,10,9,361,340,269,152,212,117,104,452,471
203084,Harrison Barnes,Harrison,1610612758,SAC,31.0,82,48,34,0.585,2662.0383333333334,115.2,5.0,0.107,0.152,1.0,0.15,0.2,0.061,15.7,12.8,12.0,54.3,0.11,2,16,403,136,13,402,352,335,356,403,395,478,450,163,173,112,467,404
1629644,KZ Okpala,KZ,1610612758,SAC,24.0,35,19,16,0.543,248.025,105.0,5.2,0.102,0.154,1.4,0.175,1.4,0.318,17.2,13.0,11.8,49.9,0.267,379,324,153,202,418,53,323,357,350,282,321,124,111,300,187,101,264,44
1631099,Keegan Murray,Keegan,1610612758,SAC,22.0,80,47,33,0.588,2381.673333333333,117.1,5.7,0.123,0.174,1.2,0.174,0.8,0.264,15.1,12.5,12.1,54.5,0.083,15,22,385,130,38,476,282,260,288,328,322,213,143,116,144,116,473,478
1631165,Keon Ellis,Keon,1610612758,SAC,23.0,16,7,9,0.438,70.86333333333333,112.2,2.7,0.063,0.105,3.4,0.417,0.7,0.167,14.2,16.9,6.8,43.4,0.147,445,442,99,372,483,270,519,511,492,16,18,273,241,62,514,17,48,285
1630556,Kessler Edwards,Kessler,1610612758,SAC,22.0,36,17,19,0.472,385.7533333333333,115.8,4.7,0.102,0.156,1.7,0.226,0.7,0.214,18.0,14.1,11.6,46.5,0.102,373,347,176,326,391,435,382,353,346,133,157,245,181,358,322,90,115,432
1628989,Kevin Huerter,Kevin,1610612758,SAC,24.0,75,44,31,0.587,2202.776666666666,116.6,4.6,0.1,0.14,1.7,0.26,0.5,0.188,16.4,11.8,12.6,55.0,0.09,70,40,357,134,70,463,404,365,406,132,98,342,205,230,90,141,485,466
1628370,Malik Monk,Malik,1610612758,SAC,25.0,77,47,30,0.61,1719.235,112.7,4.8,0.097,0.147,1.4,0.201,0.6,0.143,17.2,13.0,10.3,52.6,0.146,46,22,342,110,157,298,372,382,376,276,232,326,292,295,191,52,398,294
203521,Matthew Dellavedova,Matthew,1610612758,SAC,32.0,32,19,13,0.594,212.79833333333332,107.1,2.7,0.054,0.084,1.6,0.212,0.0,0.0,20.8,16.0,7.2,46.9,0.234,392,324,123,123,429,78,520,522,522,190,195,491,491,487,494,18,129,66
1629674,Neemias Queta,Neemias,1610612758,SAC,23.0,5,1,4,0.2,28.69,121.7,10.0,0.214,0.333,0.0,0.0,3.3,0.667,23.4,13.4,13.4,56.9,0.023,499,507,45,505,515,526,56,50,38,513,513,15,7,525,228,233,514,526
1628408,PJ Dozier,PJ,1610612758,SAC,26.0,16,11,5,0.688,79.34666666666666,107.0,7.9,0.171,0.283,3.6,0.429,0.6,0.143,16.9,15.7,13.9,44.8,0.226,445,413,61,39,480,77,144,127,88,12,16,302,292,275,480,280,68,79
1626158,Richaun Holmes,Richaun,1610612758,SAC,29.0,42,22,20,0.524,347.575,113.5,7.0,0.149,0.229,0.4,0.068,1.5,0.275,22.0,15.5,9.7,52.5,0.135,335,290,195,226,399,346,188,174,155,510,503,101,134,511,464,43,389,340
