player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631165,Keon Ellis,Keon,1610612758,SAC,23.0,16,7,9,0.438,70.86333333333333,6.8,1.4,0.0,1.4,14.2,16.9,6.8,43.4,0.7,0.0,6.8,2.7,40.4,445,442,99,372,483,9,431,494,518,62,514,17,492,273,1,494,342,295
1630556,Kessler Edwards,Kessler,1610612758,SAC,22.0,36,17,19,0.472,385.7533333333333,1.4,2.2,1.1,4.2,18.0,14.1,11.6,46.5,0.7,0.6,5.0,2.0,31.7,373,347,176,326,391,473,274,424,446,358,322,90,425,245,183,395,416,473
1628989,Kevin Huerter,Kevin,1610612758,SAC,24.0,75,44,31,0.587,2202.776666666666,3.7,2.4,2.6,7.8,16.4,11.8,12.6,55.0,0.5,0.5,3.9,2.2,43.3,70,40,357,134,70,145,249,221,307,230,90,141,55,342,135,241,397,224
1628370,Malik Monk,Malik,1610612758,SAC,25.0,77,47,30,0.61,1719.235,5.6,1.6,5.2,10.3,17.2,13.0,10.3,52.6,0.6,1.5,3.5,4.1,50.0,46,22,342,110,157,31,384,31,195,295,191,52,142,326,469,166,176,116
203521,Matthew Dellavedova,Matthew,1610612758,SAC,32.0,32,19,13,0.594,212.79833333333332,0.7,1.8,1.1,3.2,20.8,16.0,7.2,46.9,0.0,0.2,4.5,3.2,30.5,392,324,123,123,429,508,346,423,482,487,494,18,411,491,54,325,276,491
1629674,Neemias Queta,Neemias,1610612758,SAC,23.0,5,1,4,0.2,28.69,3.3,3.3,3.3,20.1,23.4,13.4,13.4,56.9,3.3,0.0,11.7,3.3,53.0,499,507,45,505,515,199,134,134,16,525,228,233,26,15,1,536,251,86
1628408,PJ Dozier,PJ,1610612758,SAC,26.0,16,11,5,0.688,79.34666666666666,2.4,0.0,1.2,4.8,16.9,15.7,13.9,44.8,0.6,0.6,4.2,3.6,42.2,445,413,61,39,480,360,500,409,430,275,480,280,472,302,175,292,216,246
1626158,Richaun Holmes,Richaun,1610612758,SAC,29.0,42,22,20,0.524,347.575,1.5,4.3,1.1,13.8,22.0,15.5,9.7,52.5,1.5,1.1,6.9,2.8,36.9,335,290,195,226,399,463,77,428,88,511,464,43,151,101,378,497,336,364
1629056,Terence Davis,Terence,1610612758,SAC,26.0,64,38,26,0.594,840.9766666666667,5.1,2.5,4.7,6.4,17.4,11.6,10.3,48.9,0.7,0.7,5.9,2.0,46.2,181,95,273,123,297,45,244,49,363,313,77,53,327,268,229,457,414,169
1626168,Trey Lyles,Trey,1610612758,SAC,27.0,74,43,31,0.581,1247.235,4.0,3.7,3.1,7.6,15.8,12.7,9.6,50.4,1.2,0.8,3.7,4.0,43.5,79,53,357,139,221,120,105,169,322,171,170,42,243,145,261,208,187,223
