player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203458,Alex Len,Alex,1610612758,SAC,30.0,26,15,11,0.577,161.24666666666667,4.8,8.9,0.533,0.0,0.6,0.0,3.3,4.8,0.688,7.1,10.7,17.9,3.6,4.8,1.2,3.3,0.3,8.3,3.0,12.8,5.7,48.2,0,0,43.2,418,369,425,146,447,471,520,100,492,490,492,195,168,389,11,43,14,289,26,343,17,474,15,307,474,80,142,253,39,190
1631320,Chima Moneke,Chima,1610612758,SAC,27.0,2,1,1,0.5,7.931666666666667,6.1,12.1,0.5,0.0,0.0,0.0,0.0,12.1,0.0,12.1,0.0,12.1,6.1,12.1,0.0,0.0,0.0,12.1,6.1,12.1,-54.5,23.6,0,0,30.3,525,507,516,264,531,383,428,140,492,524,492,511,12,511,1,531,110,132,5,513,491,499,3,67,482,536,527,253,39,475
1629002,Chimezie Metu,Chimezie,1610612758,SAC,26.0,66,41,25,0.621,689.0166666666667,9.0,15.3,0.589,0.6,2.6,0.237,3.8,5.1,0.74,3.3,10.5,13.8,2.8,2.2,1.5,1.5,0.8,5.6,4.3,22.4,6.1,49.9,0,0,45.6,162,65,268,106,335,142,290,58,445,448,450,150,145,317,119,49,70,371,309,202,109,302,97,158,179,69,119,253,39,151
1630558,Davion Mitchell,Davion,1610612758,SAC,24.0,80,47,33,0.588,1447.03,6.0,13.2,0.454,2.1,6.5,0.32,0.8,1.0,0.806,0.5,3.0,3.5,6.1,2.1,1.5,0.5,0.4,3.7,3.1,14.9,0.0,32.1,0,0,30.6,15,22,138,130,196,389,385,276,288,276,345,480,489,194,495,514,524,130,343,242,352,445,334,282,423,233,463,253,39,473
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,25.0,73,44,29,0.603,2435.241666666667,13.4,26.2,0.512,2.3,7.2,0.324,6.8,8.7,0.78,0.8,5.2,6.0,8.8,3.6,1.6,0.5,1.0,3.4,6.8,36.0,3.5,59.1,11,0,57.4,92,40,199,118,29,16,21,126,248,235,336,35,30,233,438,321,378,49,92,167,372,185,386,40,19,129,32,56,39,31
1629126,Deonte Burton,Deonte,1610612758,SAC,29.0,2,1,1,0.5,6.498333333333333,0.0,14.8,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,0.0,36.9,0.0,0,0,0.0,525,507,516,264,532,534,318,534,492,226,492,511,516,511,517,531,533,525,519,513,491,1,528,27,535,6,537,253,39,538
1627734,Domantas Sabonis,Domantas,1610612758,SAC,27.0,79,47,32,0.595,2735.555,10.1,16.5,0.615,0.5,1.5,0.373,5.7,7.7,0.742,4.4,12.7,17.1,10.1,4.0,1.1,0.7,1.1,4.9,6.5,26.5,3.7,63.5,65,14,57.8,27,22,156,122,6,84,236,43,447,470,168,58,49,314,70,18,22,29,64,361,269,149,161,52,98,119,18,1,2,26
203084,Harrison Barnes,Harrison,1610612758,SAC,31.0,82,48,34,0.585,2662.0383333333334,6.7,14.3,0.473,2.4,6.4,0.374,6.3,7.4,0.847,1.6,5.0,6.6,2.3,1.6,1.0,0.2,0.6,1.9,5.2,22.2,4.6,35.6,0,0,35.9,2,16,121,136,13,311,337,221,242,289,165,47,57,124,286,352,341,434,433,403,478,388,521,103,183,100,389,253,39,357
1629644,KZ Okpala,KZ,1610612758,SAC,24.0,35,19,16,0.543,248.025,3.1,7.4,0.421,1.4,4.1,0.333,1.4,1.5,0.875,1.4,5.2,6.6,2.5,1.4,1.4,1.4,0.4,7.5,2.7,8.9,-2.1,27.3,0,0,24.8,379,324,379,202,418,520,531,385,382,397,292,431,455,74,320,323,343,404,457,282,124,462,28,343,521,313,515,253,39,521
1631099,Keegan Murray,Keegan,1610612758,SAC,22.0,80,47,33,0.588,2381.673333333333,7.1,15.8,0.453,4.2,10.1,0.411,1.2,1.6,0.765,1.8,5.7,7.5,2.0,1.2,1.2,0.8,0.8,3.3,1.6,19.7,2.0,36.6,4,0,37.4,15,22,138,130,38,275,259,279,58,88,62,442,446,265,248,282,279,464,477,328,213,280,406,454,264,178,371,118,39,324
1631165,Keon Ellis,Keon,1610612758,SAC,23.0,16,7,9,0.438,70.86333333333333,4.7,10.8,0.438,4.1,8.1,0.5,2.7,4.7,0.571,2.7,2.7,5.4,4.1,0.7,3.4,0.7,0.0,6.8,2.7,16.3,-14.2,40.4,0,0,37.9,445,442,436,372,483,472,467,332,64,185,10,249,171,465,161,519,435,249,514,16,273,499,46,342,390,507,295,253,39,312
1630556,Kessler Edwards,Kessler,1610612758,SAC,22.0,36,17,19,0.472,385.7533333333333,4.5,11.6,0.387,2.1,6.8,0.309,1.4,1.9,0.733,2.9,4.7,7.6,2.9,1.6,1.7,0.7,0.6,5.0,2.0,12.4,0.6,31.7,0,0,30.0,373,347,346,326,391,483,446,465,282,258,365,429,427,329,149,382,271,363,420,133,245,357,145,416,479,218,473,253,39,482
