player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,22.0,58,19,39,0.328,47.9,9.4,21.7,0.434,2.9,8.6,0.336,3.9,5.6,0.698,2.2,9.3,11.5,3.4,2.7,1.5,1.1,1.1,2.8,4.8,25.6,-2.3,49.6,17,0,48.6,254,311,90,418,339,93,75,296,125,109,257,125,106,347,181,94,131,241,219,253,148,195,456,122,85,309,92,30,32,77
203940,Adreian Payne,Adreian,1610612753,ORL,27.0,5,0,5,0.0,49.5,8.1,11.6,0.7,2.3,3.5,0.667,5.8,7.0,0.833,2.3,8.1,10.5,0.0,2.3,2.3,0.0,0.0,7.0,5.8,24.4,-15.1,41.6,0,0,41.9,487,520,456,520,73,165,440,6,198,363,7,39,49,115,168,142,159,510,295,68,473,485,45,65,104,497,229,228,32,175
201167,Arron Afflalo,Arron,1610612753,ORL,32.0,53,16,37,0.302,49.1,4.7,11.7,0.401,1.9,5.0,0.386,1.6,1.9,0.846,0.3,4.5,4.8,2.2,1.5,0.3,0.6,0.6,4.0,1.8,12.9,-6.8,23.1,0,0,23.6,288,338,107,444,131,448,438,397,241,301,104,401,428,95,492,400,452,414,446,499,271,382,265,451,441,409,507,228,32,504
202687,Bismack Biyombo,Bismack,1610612753,ORL,25.0,82,25,57,0.305,49.1,6.0,11.6,0.52,0.0,0.0,0.0,3.4,5.2,0.65,4.7,10.7,15.4,2.2,2.8,0.7,3.1,1.3,5.2,5.1,15.4,-14.1,45.8,7,0,40.6,1,239,7,440,121,348,443,93,445,490,445,171,136,397,54,56,45,412,203,467,24,113,138,97,369,489,149,71,32,209
201571,D.J. Augustin,D.J.,1610612753,ORL,30.0,75,23,52,0.307,48.1,6.7,14.8,0.452,3.1,7.4,0.419,4.5,5.2,0.868,0.8,3.6,4.4,7.9,3.4,1.5,0.0,1.2,2.6,5.0,21.0,-3.5,39.0,2,0,39.3,104,265,15,437,302,296,291,236,98,167,49,84,135,61,385,472,471,58,126,254,473,151,479,104,184,344,277,151,32,241
203095,Evan Fournier,Evan,1610612753,ORL,25.0,57,20,37,0.351,47.3,9.5,20.7,0.459,3.3,8.6,0.379,3.9,4.5,0.867,0.6,4.0,4.6,4.3,2.4,1.2,0.4,1.2,3.6,3.5,26.1,-3.0,40.5,0,0,41.5,260,302,107,384,395,88,101,214,87,104,125,128,181,63,456,440,460,189,267,331,361,149,351,238,80,334,244,228,32,189
1628503,Jamel Artis,Jamel,1610612753,ORL,25.0,15,4,11,0.267,49.5,5.5,14.0,0.392,1.4,5.1,0.276,1.2,2.1,0.583,0.7,6.0,6.7,3.2,1.4,0.4,0.5,0.5,2.0,2.0,13.7,-1.1,27.8,0,0,26.8,436,455,398,476,74,397,336,417,315,295,365,441,399,439,416,270,311,266,462,497,309,395,510,442,427,267,478,228,32,480
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,20.0,27,11,16,0.407,48.0,4.9,13.0,0.379,1.4,4.1,0.348,1.7,2.2,0.76,1.4,7.4,8.9,1.6,2.4,3.0,2.7,0.4,4.3,3.3,13.0,-9.0,40.6,0,0,36.2,379,379,356,360,322,438,392,444,312,350,224,382,390,258,265,182,207,468,275,28,33,419,226,268,439,449,242,228,32,308
203613,Jonathon Simmons,Jonathon,1610612753,ORL,28.0,69,21,48,0.304,48.2,8.4,18.1,0.465,1.6,4.8,0.338,4.4,5.7,0.768,1.4,4.2,5.7,4.1,3.5,1.4,0.4,1.3,4.2,4.7,22.8,-7.0,37.5,0,0,37.7,178,284,38,441,298,151,167,199,288,314,253,92,102,245,262,422,377,202,115,279,376,123,248,134,135,412,311,228,32,280
203920,Khem Birch,Khem,1610612753,ORL,25.0,42,14,28,0.333,49.3,5.8,10.7,0.54,0.0,0.0,0.0,3.6,5.2,0.689,6.0,9.4,15.3,2.9,1.8,1.3,1.8,0.7,4.8,4.6,15.2,0.9,45.4,3,0,39.6,329,361,228,400,91,370,466,76,445,492,445,151,133,355,21,89,48,316,397,308,82,338,178,140,374,195,154,121,32,233
1626209,Mario Hezonja,Mario,1610612753,ORL,23.0,75,21,54,0.28,48.6,8.0,18.1,0.442,2.6,7.8,0.337,2.5,3.1,0.819,1.2,7.0,8.2,3.1,2.5,2.4,0.9,1.0,3.9,2.7,21.2,-6.0,43.1,2,0,41.8,104,284,9,467,217,179,164,267,154,149,254,270,309,148,300,202,233,281,251,64,186,231,280,362,174,392,204,151,32,179
201578,Marreese Speights,Marreese,1610612753,ORL,30.0,52,15,37,0.288,48.2,9.9,24.9,0.395,6.1,16.6,0.369,2.9,3.9,0.727,1.5,8.0,9.5,2.9,2.9,0.6,1.6,0.6,7.6,5.4,28.7,1.8,47.9,1,0,51.5,296,350,107,458,293,74,30,410,8,5,158,226,219,304,254,147,184,326,191,481,98,355,32,80,42,174,113,177,32,50
202696,Nikola Vučević,Nikola,1610612753,ORL,27.0,57,17,40,0.298,47.2,11.2,23.6,0.475,1.8,5.7,0.314,2.2,2.6,0.819,2.8,11.8,14.7,5.4,3.1,1.6,1.7,0.8,4.0,2.8,26.3,-1.0,58.9,29,1,54.8,260,328,85,447,414,35,47,172,261,257,303,318,346,147,139,31,58,143,167,221,86,281,264,336,75,263,28,18,15,33
1626173,Rashad Vaughn,Rashad,1610612753,ORL,21.0,28,13,15,0.464,49.6,5.4,13.1,0.411,3.3,8.7,0.378,0.9,1.4,0.667,0.7,4.2,4.9,3.0,1.4,1.2,0.7,0.5,3.5,1.2,15.0,-2.8,29.7,0,0,30.0,375,368,367,311,56,405,387,371,85,100,129,464,467,369,421,425,442,293,464,341,254,407,360,495,381,323,451,228,32,426
1628681,Rodney Purvis,Rodney,1610612753,ORL,24.0,16,5,11,0.313,49.1,5.9,18.1,0.327,2.2,8.8,0.25,2.2,2.5,0.867,0.2,4.4,4.6,2.9,1.7,0.5,0.5,0.3,4.4,1.7,16.3,-9.8,27.4,0,0,28.0,431,447,398,430,134,361,163,495,214,94,379,307,363,64,498,407,462,317,415,487,318,456,216,460,341,460,485,228,32,465
202714,Shelvin Mack,Shelvin,1610612753,ORL,28.0,69,21,48,0.304,49.2,6.4,14.9,0.43,1.7,5.0,0.345,2.5,3.5,0.711,0.8,5.2,6.0,9.8,3.2,1.9,0.3,0.8,3.3,3.4,17.0,-2.8,42.4,1,0,39.0,178,284,38,441,115,319,284,305,276,304,235,276,266,329,381,326,350,27,143,118,413,314,404,255,319,328,216,177,32,246
203082,Terrence Ross,Terrence,1610612753,ORL,27.0,24,10,14,0.417,46.9,5.9,14.9,0.398,2.3,7.3,0.323,2.1,2.8,0.75,0.8,4.9,5.7,3.0,2.3,2.1,0.9,0.7,3.5,2.1,16.3,-3.7,34.3,0,0,33.3,388,390,375,349,439,360,282,406,194,177,291,326,326,273,399,344,376,304,309,93,204,332,358,425,337,346,371,228,32,372
1628411,Wes Iwundu,Wes,1610612753,ORL,23.0,62,18,44,0.29,49.3,4.5,10.5,0.427,0.4,2.2,0.196,1.6,2.3,0.723,1.7,4.9,6.6,2.8,1.4,1.6,0.6,0.8,3.9,2.3,11.1,-5.1,28.2,0,0,25.2,234,322,59,455,93,459,475,319,408,406,419,388,388,312,221,351,318,339,458,214,293,288,290,403,479,378,471,228,32,493
