player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,22.0,58,19,39,0.328,47.9,3.9,3.0,3.7,10.4,16.7,12.2,13.1,51.4,1.1,1.1,2.8,4.8,49.6,254,311,443,418,339,113,130,66,164,296,262,367,35,148,346,85,122,92
203940,Adreian Payne,Adreian,1610612753,ORL,27.0,5,0,5,0.0,49.5,5.8,7.0,0.0,7.0,17.4,18.6,15.1,48.8,0.0,0.0,7.0,5.8,41.6,487,520,76,520,73,18,13,478,296,370,525,485,72,473,1,496,65,229
201167,Arron Afflalo,Arron,1610612753,ORL,32.0,53,16,37,0.302,49.1,2.4,0.8,1.0,2.9,18.8,13.8,12.9,46.4,0.6,0.6,4.0,1.8,23.1,288,338,422,444,131,356,462,399,467,461,445,355,172,271,159,276,451,507
202687,Bismack Biyombo,Bismack,1610612753,ORL,25.0,82,25,57,0.305,49.1,1.8,3.9,0.7,11.2,19.1,15.5,13.5,49.4,3.1,1.3,5.2,5.1,45.8,1,239,534,440,121,429,75,449,130,475,507,403,56,24,428,403,97,149
201571,D.J. Augustin,D.J.,1610612753,ORL,30.0,75,23,52,0.307,48.1,2.9,1.1,2.3,5.9,16.7,11.8,14.6,48.4,0.0,1.2,2.6,5.0,39.0,104,265,521,437,302,276,422,210,347,293,206,463,82,473,390,62,104,277
203095,Evan Fournier,Evan,1610612753,ORL,25.0,57,20,37,0.351,47.3,4.3,1.5,2.9,9.4,16.5,13.0,12.1,50.5,0.4,1.2,3.6,3.5,40.5,260,302,422,384,395,74,352,139,199,273,343,278,46,361,392,190,238,244
1628503,Jamel Artis,Jamel,1610612753,ORL,25.0,15,4,11,0.267,49.5,2.7,1.6,1.1,5.3,14.5,11.2,13.1,42.9,0.5,0.5,2.0,2.0,27.8,436,455,134,476,74,316,343,389,375,99,131,368,387,309,146,31,442,478
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,20.0,27,11,16,0.407,48.0,3.0,1.4,1.6,5.9,18.3,13.4,13.3,44.6,2.7,0.4,4.3,3.3,40.6,379,379,175,360,322,249,368,308,346,433,406,382,281,33,122,315,268,242
203613,Jonathon Simmons,Jonathon,1610612753,ORL,28.0,69,21,48,0.304,48.2,3.4,2.6,3.1,10.8,18.5,12.8,12.5,50.1,0.4,1.3,4.2,4.7,37.5,178,284,498,441,298,172,184,116,147,445,324,313,49,376,418,293,134,311
203920,Khem Birch,Khem,1610612753,ORL,25.0,42,14,28,0.333,49.3,1.4,4.2,0.6,11.1,14.7,9.5,11.9,42.8,1.8,0.7,4.8,4.6,45.4,329,361,304,400,91,467,66,455,137,110,49,268,394,82,203,363,140,154
1626209,Mario Hezonja,Mario,1610612753,ORL,23.0,75,21,54,0.28,48.6,3.6,1.4,3.6,8.5,17.7,14.1,12.6,47.8,0.9,1.0,3.9,2.7,43.1,104,284,532,467,217,144,381,68,230,389,467,326,116,186,310,261,362,204
201578,Marreese Speights,Marreese,1610612753,ORL,30.0,52,15,37,0.288,48.2,2.9,1.4,1.8,4.9,15.8,13.6,12.9,42.8,1.6,0.6,7.6,5.4,47.9,296,350,422,458,293,277,369,275,398,215,416,357,391,98,186,509,80,113
202696,Nikola Vučević,Nikola,1610612753,ORL,27.0,57,17,40,0.298,47.2,3.7,3.5,2.0,13.7,16.3,11.5,13.2,48.5,1.7,0.8,4.0,2.8,58.9,260,328,452,447,414,132,99,242,70,254,165,370,80,86,260,277,336,28
1626173,Rashad Vaughn,Rashad,1610612753,ORL,21.0,28,13,15,0.464,49.6,3.0,1.4,1.2,2.8,17.8,16.2,9.1,49.2,0.7,0.5,3.5,1.2,29.7,375,368,167,311,56,251,375,377,474,395,516,69,64,254,134,181,495,451
1628681,Rodney Purvis,Rodney,1610612753,ORL,24.0,16,5,11,0.313,49.1,2.2,1.2,3.2,3.7,14.4,13.1,15.9,45.1,0.5,0.3,4.4,1.7,27.4,431,447,134,430,134,379,416,107,441,92,352,510,251,318,85,325,460,485
202714,Shelvin Mack,Shelvin,1610612753,ORL,28.0,69,21,48,0.304,49.2,3.0,2.0,2.4,8.0,17.6,12.6,12.2,45.0,0.3,0.8,3.3,3.4,42.4,178,284,498,441,115,270,265,182,253,379,303,300,261,413,227,137,255,216
203082,Terrence Ross,Terrence,1610612753,ORL,27.0,24,10,14,0.417,46.9,3.3,1.5,1.6,4.5,15.4,13.1,12.1,49.3,0.9,0.7,3.5,2.1,34.3,388,390,156,349,439,198,356,314,413,171,363,283,61,204,209,183,425,371
1628411,Wes Iwundu,Wes,1610612753,ORL,23.0,62,18,44,0.29,49.3,2.2,1.4,2.2,6.8,15.3,11.1,14.2,46.6,0.6,0.8,3.9,2.3,28.2,234,322,474,455,93,383,377,217,308,156,127,442,168,293,253,251,403,471
