season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,15.483333333333333,2.3,9.3,0.25,0.0,4.7,0.0,0.0,0.0,0.0,2.3,4.7,7.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,4.7,-18.6,13.0,0,0,11.6,1,933,1,933,1187,1341,1139,1316,957,892,957,839,897,839,439,835,699,1145,963,757,521,149,1041,1193,1454,1486,1567,193,11,1594,1,15:29,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,34.7,0,0,25.7,1,933,1,933,1697,1470,1686,1470,957,1340,957,839,897,839,853,96,205,35,963,757,521,546,1392,1193,1524,33,654,193,11,1057,1,2:48,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,29.316666666666663,7.4,13.5,0.545,2.5,7.4,0.333,1.2,1.2,1.0,2.5,6.1,8.6,0.0,0.0,0.0,3.7,0.0,4.9,3.7,18.4,-23.3,39.8,0,0,36.8,1,933,1,933,662,512,704,508,503,443,588,782,872,1,417,568,500,1145,963,757,80,546,392,550,591,1564,449,193,11,496,1,29:19,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,40.23333333333333,8.1,16.1,0.5,2.7,4.5,0.6,5.4,6.3,0.857,0.9,3.6,4.5,2.7,1.8,0.9,0.0,0.9,0.0,6.3,24.2,-17.0,34.4,0,0,35.8,1,933,1,933,153,403,466,565,448,917,177,262,298,459,809,1054,1079,736,670,702,521,493,1392,216,300,1450,667,193,11,544,1,40:14,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,2.8,12.9,12.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,0.0,0.0,12.9,0.0,0.0,0.0,12.9,25.7,51.4,79.7,0,0,64.3,1,933,1,933,1697,85,767,1,957,1340,957,839,897,839,853,96,205,1145,963,7,521,546,1392,20,256,33,16,193,11,34,1,2:48,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,16.966666666666665,4.2,12.7,0.333,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,27.6,19.9,0,0,17.0,1,933,1,933,1141,1001,789,1124,957,937,957,839,897,839,853,910,1115,476,963,757,521,546,1392,1193,1250,160,1351,193,11,1436,1,16:58,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,27.366666666666667,10.5,17.1,0.615,2.6,5.3,0.5,0.0,0.0,0.0,2.6,5.3,7.9,1.3,5.3,2.6,0.0,0.0,5.3,2.6,23.7,-34.2,37.8,0,0,40.8,1,933,1,933,745,178,398,350,462,779,246,839,897,839,391,709,580,1015,105,201,521,546,338,760,321,1698,522,193,11,371,1,27:22,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,18.48333333333333,1.9,9.7,0.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,3.9,-42.8,3.9,0,0,3.9,1,933,1,933,1075,1399,1107,1397,957,1260,957,839,897,839,853,1474,1540,1145,963,757,521,546,1148,1193,1481,1756,1707,193,11,1714,1,18:29,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,40.23333333333333,9.8,19.7,0.5,4.5,8.1,0.556,0.0,0.0,0.0,1.8,4.5,6.3,9.8,4.5,0.0,0.0,2.7,0.0,0.9,24.2,-17.0,42.0,1,0,44.7,1,933,1,933,153,220,250,565,161,340,233,839,897,839,550,866,777,83,165,757,521,127,1392,1177,300,1450,380,1,11,263,1,40:14,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,2.8,12.9,25.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,25.7,51.4,64.3,0,0,51.4,1,933,1,933,1697,85,65,565,957,1340,957,839,897,839,853,1474,1540,1145,963,757,9,546,1392,1193,256,33,56,193,11,129,1,2:48,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,23.383333333333333,3.1,9.2,0.333,1.5,7.7,0.2,0.0,0.0,0.0,0.0,4.6,4.6,6.2,3.1,3.1,0.0,0.0,0.0,1.5,7.7,-12.3,28.6,0,0,26.2,1,933,1,933,883,1216,1152,1124,760,402,856,839,897,839,853,840,1050,263,348,154,521,546,1392,1010,1299,1326,958,193,11,1031,1,23:23,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,2.8,0.0,12.9,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,12.9,12.9,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,51.4,54.0,0,0,38.6,1,933,1,933,1697,1470,767,1470,957,78,957,839,897,839,853,96,205,1145,963,757,9,546,1392,1193,1524,33,143,193,11,434,1,2:48,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,17.333333333333332,4.2,12.5,0.333,2.1,8.3,0.25,2.1,2.1,1.0,0.0,6.2,6.2,2.1,2.1,2.1,2.1,0.0,4.2,2.1,12.5,24.9,33.4,0,0,31.2,1,933,1,933,1120,1014,811,1124,580,316,767,662,779,1,853,552,784,858,563,295,191,546,515,878,991,183,726,193,11,771,1,17:20,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,43.25,6.7,17.5,0.381,0.8,5.8,0.143,5.0,6.7,0.75,0.8,4.2,5.0,10.0,2.5,0.8,0.0,0.8,1.7,4.2,19.1,-7.5,40.1,1,0,36.6,1,933,1,933,46,608,361,1052,955,690,924,293,277,537,839,928,997,80,471,742,521,534,1229,466,547,1187,440,1,11,504,1,43:15,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,17.55,6.2,6.2,1.0,2.1,2.1,1.0,0.0,0.0,0.0,0.0,6.2,6.2,4.1,0.0,2.1,2.1,0.0,6.2,2.1,14.4,-22.6,40.2,0,0,34.9,1,933,1,933,1115,688,1461,1,587,1247,1,839,897,839,853,563,794,491,963,300,195,546,244,884,855,1549,437,193,11,584,1,17:33,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,29.15,3.7,9.9,0.375,2.5,8.6,0.286,0.0,0.0,0.0,0.0,3.7,3.7,0.0,0.0,1.2,1.2,0.0,3.7,0.0,9.9,-12.3,21.7,0,0,21.0,1,933,1,933,672,1100,1096,1057,498,279,734,839,897,839,853,1023,1214,1145,963,524,357,546,618,1193,1154,1327,1276,193,11,1282,1,29:09,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,24.183333333333334,3.0,10.4,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.4,1.5,3.0,0.0,1.5,0.0,0.0,6.0,-4.5,28.1,0,0,22.3,1,933,1,933,852,1237,1044,1275,957,1129,957,839,897,839,853,1165,1332,181,744,162,521,297,1392,1193,1387,1079,984,193,11,1228,1,24:11,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,26.016666666666666,12.5,24.9,0.5,4.2,13.8,0.3,0.0,0.0,0.0,2.8,5.5,8.3,1.4,0.0,1.4,0.0,2.8,5.5,1.4,29.1,-4.2,45.2,0,0,45.7,1,933,1,933,792,98,77,565,192,63,728,839,897,839,370,665,537,1001,963,483,521,118,306,1041,177,1068,301,193,11,243,1,26:01,2020,2021
