player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,73,49,24,0.671,2296.81,1.7,2.9,2.0,10.9,11.5,9.1,10.7,39.3,0.7,0.9,2.2,3.5,33.9,99,29,282,75,55,400,108,247,81,158,108,282,161,238,386,134,106,209
1630296,Braxton Key,Braxton,1610612743,DEN,27.0,20,14,6,0.7,59.98333333333333,2.4,0.0,3.0,4.8,12.0,8.4,8.4,34.8,0.6,1.2,3.0,3.0,39.1,439,361,80,52,511,223,517,104,370,223,57,58,433,277,490,323,154,117
1631128,Christian Braun,Christian,1610612743,DEN,23.0,82,57,25,0.695,1655.565,2.5,1.3,3.1,6.6,12.2,11.2,8.6,35.7,0.8,1.0,3.0,1.9,29.2,2,4,311,60,167,211,390,93,265,251,415,64,378,223,427,316,340,339
1631221,Collin Gillespie,Collin,1610612743,DEN,25.0,24,15,9,0.625,225.365,1.8,1.4,1.4,3.8,10.5,9.4,7.3,37.7,0.0,0.5,3.8,1.9,28.4,416,347,118,128,429,383,354,355,436,80,139,32,253,520,175,448,332,364
201599,DeAndre Jordan,DeAndre,1610612743,DEN,35.0,36,24,12,0.667,395.7166666666666,0.7,3.7,0.2,10.6,14.6,11.0,11.6,34.9,1.5,1.0,5.1,4.4,37.5,370,257,138,76,387,505,56,514,88,481,396,387,427,76,429,538,59,141
1641816,Hunter Tyson,Hunter,1610612743,DEN,24.0,18,14,4,0.778,47.97666666666667,4.5,0.0,0.0,3.0,12.8,6.0,9.8,36.0,0.0,0.0,7.5,0.0,26.1,450,361,45,25,521,10,517,518,481,322,19,155,355,520,1,566,547,432
1629618,Jalen Pickett,Jalen,1610612743,DEN,24.0,27,20,7,0.741,121.78833333333333,3.3,0.0,2.1,1.8,12.7,8.6,9.2,33.7,0.0,0.3,3.8,0.9,27.6,404,297,93,39,463,77,517,230,526,316,70,101,490,520,95,450,500,388
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,59,44,15,0.746,1861.37,3.4,1.7,2.5,8.1,12.3,10.5,10.9,39.5,0.8,1.0,2.0,3.1,44.1,225,72,168,37,132,67,299,177,184,267,328,318,154,224,425,98,141,47
1630643,Jay Huff,Jay,1610612743,DEN,26.0,20,16,4,0.8,49.325,2.2,1.5,0.0,8.8,15.3,8.8,6.6,43.8,2.2,0.0,6.6,0.7,38.8,439,343,45,18,520,265,350,518,156,509,83,25,35,32,1,558,514,121
1631124,Julian Strawther,Julian,1610612743,DEN,22.0,50,34,16,0.68,545.415,1.8,1.1,3.2,4.9,14.7,10.6,10.1,37.0,0.5,0.7,3.6,2.5,27.7,291,165,184,70,351,352,428,83,362,482,342,202,295,347,272,413,223,383
203200,Justin Holiday,Justin,1610612743,DEN,35.0,58,38,20,0.655,862.0133333333333,1.8,1.0,1.7,1.8,12.4,10.1,11.3,37.8,0.4,0.2,2.9,0.5,22.6,232,124,237,94,293,358,461,317,527,278,237,363,244,391,60,290,535,508
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,31.0,76,54,22,0.711,2401.7566666666667,2.0,0.7,2.6,2.8,11.1,9.5,10.5,38.3,0.6,0.2,2.3,1.5,24.1,61,18,262,47,42,323,492,158,489,121,153,257,211,270,67,145,414,470
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,81,57,24,0.704,2564.605,2.9,2.7,3.0,5.4,10.8,9.0,10.7,38.1,0.7,0.5,2.1,1.4,33.8,18,4,282,51,27,123,129,110,326,94,96,287,223,228,208,105,432,212
203999,Nikola Jokić,Nikola,1610612743,DEN,29.0,79,55,24,0.696,2736.5333333333333,2.8,4.1,1.0,17.5,11.0,8.8,10.6,37.9,0.9,0.9,2.6,5.6,60.6,30,14,282,57,9,147,34,428,6,116,85,270,235,177,387,204,16,6
1631212,Peyton Watson,Peyton,1610612743,DEN,21.0,80,56,24,0.7,1487.8366666666666,2.0,0.9,3.0,7.2,13.1,11.5,9.4,36.7,2.1,0.8,3.5,2.0,31.5,23,10,282,52,188,317,469,112,228,354,446,114,309,34,329,398,319,285
202704,Reggie Jackson,Reggie,1610612743,DEN,34.0,82,57,25,0.695,1816.82,2.2,0.9,1.2,7.1,12.6,10.2,9.4,36.2,0.2,0.7,3.0,1.9,30.6,2,4,311,60,140,263,472,392,230,304,266,109,346,467,266,303,330,306
1630192,Zeke Nnaji,Zeke,1610612743,DEN,23.0,58,41,17,0.707,576.12,1.2,3.6,1.0,7.9,13.1,13.2,7.0,36.6,2.4,1.4,5.1,4.8,32.2,232,97,199,49,343,462,64,430,193,352,527,28,313,25,534,535,35,261
