player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,73,49,24,0.671,2296.81,111.1,4.7,0.129,0.184,0.9,0.162,0.7,0.193,11.5,9.1,10.7,39.3,0.13,99,29,282,75,55,218,250,240,267,380,381,238,225,158,108,282,412,223
1630296,Braxton Key,Braxton,1610612743,DEN,27.0,20,14,6,0.7,59.98333333333333,103.8,9.0,0.242,0.366,1.2,0.222,0.6,0.143,12.0,8.4,8.4,34.8,0.223,439,361,80,52,511,53,25,22,21,210,180,277,313,223,57,58,140,46
1631128,Christian Braun,Christian,1610612743,DEN,23.0,82,57,25,0.695,1655.565,109.3,4.9,0.126,0.195,0.9,0.171,0.8,0.158,12.2,11.2,8.6,35.7,0.15,2,4,311,60,167,141,216,256,238,357,343,223,292,251,415,64,195,142
1631221,Collin Gillespie,Collin,1610612743,DEN,25.0,24,15,9,0.625,225.365,109.2,3.2,0.085,0.124,2.1,0.342,0.0,0.0,10.5,9.4,7.3,37.7,0.151,416,347,118,128,429,138,451,458,474,37,24,520,520,80,139,32,320,138
201599,DeAndre Jordan,DeAndre,1610612743,DEN,35.0,36,24,12,0.667,395.7166666666666,115.9,9.4,0.237,0.38,0.5,0.143,1.5,0.32,14.6,11.0,11.6,34.9,0.08,370,257,138,76,387,447,19,30,15,505,434,76,114,481,396,387,146,450
1641816,Hunter Tyson,Hunter,1610612743,DEN,24.0,18,14,4,0.778,47.97666666666667,98.1,6.0,0.148,0.222,0.8,0.143,0.0,0.0,12.8,6.0,9.8,36.0,0.29,450,361,45,25,521,27,138,177,174,444,434,520,520,322,19,155,218,23
1629618,Jalen Pickett,Jalen,1610612743,DEN,24.0,27,20,7,0.741,121.78833333333333,104.8,3.8,0.1,0.149,1.2,0.308,0.0,0.0,12.7,8.6,9.2,33.7,0.197,404,297,93,39,463,65,352,386,387,217,54,520,520,316,70,101,83,67
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,59,44,15,0.746,1861.37,112.4,3.9,0.105,0.156,1.1,0.204,0.8,0.163,12.3,10.5,10.9,39.5,0.116,225,72,168,37,132,283,344,363,359,258,235,224,280,267,328,318,419,288
1630643,Jay Huff,Jay,1610612743,DEN,26.0,20,16,4,0.8,49.325,98.2,6.6,0.167,0.273,1.5,0.2,2.2,0.6,15.3,8.8,6.6,43.8,0.296,439,343,45,18,520,28,111,133,99,113,243,32,16,509,83,25,538,22
1631124,Julian Strawther,Julian,1610612743,DEN,22.0,50,34,16,0.68,545.415,115.4,3.7,0.096,0.149,1.1,0.218,0.5,0.1,14.7,10.6,10.1,37.0,0.088,291,165,184,70,351,428,378,403,390,250,196,347,400,482,342,202,278,415
203200,Justin Holiday,Justin,1610612743,DEN,35.0,58,38,20,0.655,862.0133333333333,109.1,2.6,0.069,0.105,1.5,0.242,0.4,0.081,12.4,10.1,11.3,37.8,0.154,232,124,237,94,293,133,510,519,514,105,139,391,441,278,237,363,329,129
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,31.0,76,54,22,0.711,2401.7566666666667,111.0,2.3,0.062,0.09,1.5,0.266,0.6,0.169,11.1,9.5,10.5,38.3,0.13,61,18,262,47,42,215,530,530,538,111,96,270,269,121,153,257,362,221
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,81,57,24,0.704,2564.605,112.1,6.4,0.177,0.253,0.6,0.114,0.7,0.201,10.8,9.0,10.7,38.1,0.118,18,4,282,51,27,265,117,108,125,493,494,228,218,94,96,287,350,275
203999,Nikola Jokić,Nikola,1610612743,DEN,29.0,79,55,24,0.696,2736.5333333333333,110.6,9.9,0.27,0.385,1.4,0.26,0.9,0.253,11.0,8.8,10.6,37.9,0.135,30,14,282,57,9,193,14,13,13,125,104,177,160,116,85,270,338,200
1631212,Peyton Watson,Peyton,1610612743,DEN,21.0,80,56,24,0.7,1487.8366666666666,109.7,4.9,0.121,0.191,1.0,0.205,2.1,0.402,13.1,11.5,9.4,36.7,0.146,23,10,282,52,188,158,223,274,248,300,230,34,71,354,446,114,264,159
202704,Reggie Jackson,Reggie,1610612743,DEN,34.0,82,57,25,0.695,1816.82,110.6,2.4,0.063,0.095,0.9,0.17,0.2,0.059,12.6,10.2,9.4,36.2,0.137,2,4,311,60,140,195,520,528,532,382,350,467,475,304,266,109,227,190
1630192,Zeke Nnaji,Zeke,1610612743,DEN,23.0,58,41,17,0.707,576.12,114.8,4.0,0.103,0.173,0.9,0.165,2.4,0.365,13.1,13.2,7.0,36.6,0.094,232,97,199,49,343,392,325,371,299,347,375,25,86,352,527,28,260,386
