season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,22.5,157.8,163.0,163.0,115.7,110.9,110.9,42.1,52.2,52.2,0.167,2.0,33.3,0.111,0.0,0.048,16.7,16.7,0.667,0.667,0.143,0.144,97.92,98.35,81.96,98.35,0.073,46,4,6,4.0,6.0,0.667,1,1,1,1,14065,383,226,226,16554,13553,13553,1554,906,905,8586,4022,2729,2885,22354,18444,20485,20639,6104,7213,17416,17966,17528,16265,16265,15322,9264,14372,9264,14372,3194,1,22:27,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,21.1,83.6,86.7,86.7,109.8,109.1,109.1,-26.2,-22.4,-22.4,0.167,1.0,18.2,0.045,0.28,0.17,18.2,18.4,0.667,0.581,0.18,0.179,102.62,101.07,84.23,101.07,0.123,45,4,6,4.0,6.0,0.667,1,1,1,1,15156,22939,22234,22234,13264,12507,12507,21367,20481,20481,8586,7693,10271,8721,2281,2887,21567,21800,6104,11206,12831,13609,9601,11500,11500,8593,9264,14372,9264,14372,3194,1,21:08,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,12.5,108.9,107.4,107.4,116.1,115.4,115.4,-7.2,-8.0,-8.0,0.2,0.0,10.0,0.0,0.053,0.033,0.0,0.0,0.75,0.788,0.3,0.31,100.63,101.62,84.69,101.62,0.25,27,5,8,5.0,8.0,0.625,1,1,1,1,21049,12794,13907,13907,16738,16144,16144,15609,15954,15954,6740,13196,15844,13184,20122,20851,1,1,3749,3621,2151,2153,12971,10551,10551,961,6861,11062,6861,11062,4738,1,12:31,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,24.6,125.7,132.7,132.7,118.4,117.3,117.3,7.3,15.4,15.4,0.042,1.0,16.7,0.0,0.042,0.022,16.7,15.5,1.0,1.014,0.082,0.089,104.02,101.67,84.73,101.67,0.047,52,4,4,4.0,4.0,1.0,1,1,1,1,12339,4565,2661,2661,17910,17209,17209,9731,6867,6849,18517,7693,10985,13184,21086,22431,20485,20204,577,796,23442,23156,7410,10476,10476,18520,9264,18068,9264,18068,1,1,24:33,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,23.2,118.0,112.5,112.5,134.6,138.8,138.8,-16.6,-26.3,-26.3,0.133,2.0,14.3,0.0,0.211,0.103,7.1,7.2,0.8,0.827,0.231,0.239,99.82,100.56,83.8,100.56,0.148,48,6,10,6.0,10.0,0.6,1,1,1,1,13509,7816,10949,10949,23395,24073,24073,18888,21361,21361,10980,4022,12726,13184,5121,8914,12562,12878,3020,2898,6809,6743,14345,12379,12379,5810,4963,8192,4963,8192,5259,1,23:09,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,28.8,132.4,128.8,128.8,128.2,128.3,128.3,4.2,0.5,0.5,0.13,0.0,30.0,0.083,0.043,0.064,0.0,0.0,0.786,0.786,0.106,0.11,97.87,99.17,82.64,99.17,0.088,59,5,7,5.0,7.0,0.714,1,1,1,1,8876,2697,3625,3625,21831,21765,21765,11006,12243,12243,11238,13196,4181,4562,20965,15509,1,1,3359,3692,21633,21560,17614,14843,14843,13280,6861,12670,6861,12670,2696,1,28:48,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,5.5,72.7,66.7,66.7,155.7,158.3,158.3,-83.0,-91.7,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.5,0.5,0.308,0.333,100.63,104.1,86.75,104.1,-0.077,12,1,3,1.0,3.0,0.333,1,1,1,1,23719,24375,24676,24676,25316,25475,25475,25498,25611,25605,18990,13196,18990,13184,22354,23308,23663,23744,11790,14677,1849,1355,12973,6906,6907,25106,18993,19932,18993,19932,16922,1,5:32,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,19.2,150.5,147.4,147.4,99.8,107.9,107.9,50.7,39.5,39.5,0.235,0.0,33.3,0.077,0.19,0.147,0.0,0.0,0.786,0.825,0.195,0.196,98.11,95.25,79.37,95.25,0.192,38,4,7,4.0,7.0,0.571,1,1,1,1,16642,608,760,760,7724,11929,11929,948,1815,1815,5435,13196,2729,5054,6416,4343,1,1,3359,2935,10892,11500,17259,20954,20954,2670,9264,12670,9264,12670,6408,1,19:09,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,29.4,152.9,151.7,151.7,120.6,122.0,122.0,32.3,29.6,29.6,0.333,2.25,30.0,0.056,0.182,0.125,13.3,13.2,0.656,0.693,0.318,0.33,97.23,97.03,80.86,97.03,0.127,60,8,16,8.0,16.0,0.5,1,1,1,1,8326,522,498,498,18935,19381,19381,2747,3201,3201,2227,3950,4181,7305,6962,6188,18521,18585,7060,6519,1556,1526,18557,18471,18471,8077,2352,2764,2352,2764,8341,1,29:26,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,29.1,146.4,144.6,144.6,107.3,110.9,110.9,39.1,33.7,33.7,0.138,0.0,40.0,0.053,0.077,0.067,0.0,0.0,0.583,0.583,0.102,0.103,92.5,91.55,76.29,91.55,0.063,56,3,6,3.0,6.0,0.5,1,1,1,1,8634,880,934,934,11803,13577,13577,1839,2499,2499,10774,13196,1649,7698,17529,14875,1,1,9510,11038,22012,22177,23492,24218,24218,16576,12092,14372,12092,14372,8341,1,29:06,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,21.1,152.2,148.8,148.8,120.7,123.8,123.8,31.5,25.0,25.0,0.0,0.0,0.0,0.154,0.174,0.167,20.0,20.0,0.875,0.875,0.227,0.232,94.66,94.48,78.74,94.48,0.115,41,7,8,7.0,8.0,0.875,1,1,1,1,15180,546,696,696,19004,20140,20140,2881,4219,4219,18990,13196,18990,1450,7719,2974,22101,22245,2083,2120,7224,7397,21636,21839,21839,9637,3477,11062,3477,11062,1302,1,21:05,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,29.8,151.2,149.1,149.1,117.0,115.8,115.8,34.2,33.3,33.3,0.286,0.0,36.4,0.0,0.174,0.095,0.0,0.0,0.536,0.536,0.222,0.229,90.63,91.76,76.47,91.76,0.126,57,7,14,7.0,14.0,0.5,1,1,1,1,7990,585,679,679,17230,16395,16395,2444,2531,2531,3575,13196,2368,13184,7719,9936,1,1,11421,13161,7633,7709,24486,24109,24109,8268,3477,4053,3477,4053,8341,1,29:49,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,19.7,156.6,153.8,153.8,117.3,115.8,115.8,39.3,38.1,38.1,0.136,3.0,37.5,0.083,0.182,0.13,12.5,12.7,1.0,1.031,0.114,0.115,92.32,93.73,78.11,93.73,0.107,39,3,3,3.0,3.0,1.0,1,1,1,1,16220,419,439,439,17354,16395,16395,1813,1955,1955,10808,2135,2134,4562,6962,5774,17543,18185,577,689,20885,21076,23617,22587,22587,10660,12092,19932,12092,19932,1,1,19:43,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,28.7,154.0,154.5,154.5,121.3,117.9,117.9,32.7,36.7,36.7,0.037,1.0,7.1,0.0,0.143,0.077,7.1,6.9,0.792,0.804,0.213,0.223,91.7,92.88,77.4,92.88,0.122,55,8,12,8.0,12.0,0.667,1,1,1,1,8983,486,415,415,19269,17461,17461,2691,2137,2137,18814,7693,17691,13184,10269,12912,12562,12559,3310,3260,8712,8283,23948,23358,23358,8773,2352,5848,2352,5848,3194,1,28:41,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,5.5,72.7,66.7,66.7,155.7,158.3,158.3,-83.0,-91.7,-91.7,0.0,0.0,0.0,0.0,0.667,0.2,100.0,100.0,0.0,0.0,0.077,0.083,100.63,104.1,86.75,104.1,0.038,12,0,0,0.0,0.0,0.0,1,1,1,1,23719,24375,24676,24676,25316,25475,25475,25498,25611,25605,18990,13196,18990,13184,75,1570,25891,25891,22477,23122,23648,23499,12973,6906,6907,19471,22477,24770,22477,24770,22477,1,5:32,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,33.7,115.6,112.0,112.0,87.2,89.5,89.5,28.4,22.5,22.5,0.077,0.67,15.4,0.0,0.133,0.08,23.1,23.3,0.643,0.635,0.139,0.142,107.39,107.65,89.71,107.65,0.077,75,4,7,4.0,7.0,0.571,1,1,1,1,4636,9081,11311,11311,3276,3834,3834,3442,4761,4761,15512,11182,12211,13184,11424,12435,23465,23571,7311,8706,18112,18238,3610,3423,3423,14705,9264,12670,9264,12670,6408,1,33:40,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,4.6,109.4,118.2,118.2,80.0,72.7,72.7,29.4,45.5,45.5,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.0,0.0,0.0,0.067,0.067,114.57,115.2,96.0,115.2,0.026,11,0,1,0.0,1.0,0.0,1,1,1,1,24110,12472,7889,7889,1918,1197,1197,3227,1303,1301,18990,13196,18990,1659,8030,3827,1,1,22477,23122,24131,24215,679,838,841,20642,22477,23284,22477,23284,22477,1,4:35,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,5.4,124.2,123.1,123.1,88.4,84.6,84.6,35.8,38.5,38.5,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.118,0.118,112.19,115.2,96.0,115.2,0.019,13,0,1,0.0,1.0,0.0,1,1,1,1,23768,5098,5657,5657,3547,2715,2715,2233,1901,1906,8586,13196,2729,13184,22354,23308,1,1,22477,21632,20445,20820,1161,851,838,21169,22477,23284,22477,23284,22477,1,5:25,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,4.0,120.0,133.3,133.3,88.9,80.0,80.0,31.1,53.3,53.3,0.6,3.0,50.0,0.2,0.4,0.3,16.7,16.7,0.0,0.0,0.25,0.25,113.53,113.53,94.61,113.53,0.119,9,0,2,0.0,2.0,0.0,1,1,1,1,24368,6857,2378,2378,3699,1902,1902,2938,855,856,213,2135,508,635,521,263,20485,20639,22477,23122,4946,5685,866,1096,1096,9094,22477,21680,22477,21680,22477,1,4:01,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,15.0,91.9,90.9,90.9,113.6,108.6,108.6,-21.7,-17.7,-17.7,0.1,0.33,12.5,0.2,0.231,0.214,37.5,38.7,0.5,0.532,0.189,0.184,106.08,109.16,90.97,109.16,0.04,33,1,2,1.0,2.0,0.5,1,1,1,1,19673,20834,21117,21117,15439,12285,12285,20332,19207,19207,13414,12681,14037,635,4100,1275,25329,25373,11790,13289,11612,12906,4834,2524,2524,19282,18993,21680,18993,21680,8341,1,14:57,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,24.0,109.2,107.7,107.7,111.2,114.8,114.8,-2.0,-7.1,-7.1,0.118,2.0,11.8,0.0,0.25,0.128,5.9,6.0,0.375,0.472,0.263,0.262,106.97,105.93,88.27,105.93,0.107,52,4,12,4.0,12.0,0.333,1,1,1,1,12763,12590,13722,13722,14073,15855,15855,13575,15616,15616,12148,4022,14825,13184,3018,6061,11453,11685,17868,16499,4176,4750,3974,4837,4837,10757,9264,5848,9264,5848,16922,1,24:01,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,23.7,149.0,147.2,147.2,69.4,67.3,67.3,79.5,79.9,79.9,0.043,0.0,7.7,0.045,0.139,0.103,0.0,0.0,0.667,0.687,0.207,0.203,106.9,109.29,91.08,109.29,0.126,53,5,9,5.0,9.0,0.556,1,1,1,1,13031,743,778,778,955,909,909,314,291,291,18366,13196,17394,8721,10951,8782,1,1,6104,6700,9410,10560,4029,2449,2449,8292,6861,9508,6861,9508,7108,1,23:43,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,7.8,112.6,117.6,117.6,103.2,100.0,100.0,9.4,17.6,17.6,0.2,0.0,14.3,0.125,0.0,0.056,0.0,0.0,0.583,0.583,0.286,0.289,109.01,108.39,90.32,108.39,0.122,17,3,6,3.0,6.0,0.5,1,1,1,1,22973,10705,8150,8150,9571,7147,7147,8945,6155,6150,6740,13196,12726,2338,22354,16984,1,1,9510,11038,2763,3099,2496,2935,2935,8798,12092,14372,12092,14372,8341,1,7:45,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,26.5,110.9,110.3,110.3,104.0,105.1,105.1,6.9,5.3,5.3,0.188,0.0,14.3,0.111,0.179,0.145,0.0,0.0,0.588,0.615,0.281,0.281,106.46,106.13,88.44,106.13,0.203,58,9,17,9.0,17.0,0.529,1,1,1,1,10794,11681,12289,12289,9962,10342,10342,9891,10516,10516,7633,13196,12726,2885,7349,4472,1,1,9452,9561,3092,3589,4426,4638,4638,2134,1550,2205,1550,2205,8108,1,26:28,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,34.7,113.3,111.7,111.7,92.9,92.5,92.5,20.4,19.2,19.2,0.409,3.0,26.5,0.0,0.19,0.108,8.8,8.9,0.571,0.594,0.305,0.307,107.67,108.67,90.56,108.67,0.206,77,10,21,10.0,21.0,0.476,1,1,1,1,3763,10357,11481,11481,4913,4698,4698,5340,5693,5693,1270,2135,5640,13184,6416,8228,14442,14582,9971,10652,1980,2236,3389,2785,2785,2067,1023,805,1023,805,11680,1,34:41,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,21.7,130.9,130.4,130.4,118.8,118.8,118.8,12.0,11.7,11.7,0.045,0.0,25.0,0.0,0.174,0.095,0.0,0.0,1.167,1.167,0.06,0.06,103.66,103.88,86.57,103.88,0.103,46,3,3,3.0,3.0,1.0,1,1,1,1,14657,3059,3176,3176,18119,17891,17891,7986,8041,8041,18191,13196,5888,13184,7719,9936,1,1,359,321,24429,24486,7924,7197,7197,11219,12092,19932,12092,19932,1,1,21:43,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,20.2,143.5,142.2,142.2,70.9,68.8,68.8,72.6,73.5,73.5,0.118,0.0,22.2,0.0,0.063,0.039,0.0,0.0,1.0,0.956,0.146,0.154,108.07,110.3,91.92,110.3,0.181,45,6,6,6.0,6.0,1.0,1,1,1,1,15824,1090,1149,1149,1036,968,968,393,365,365,12148,13196,7669,13184,19090,19992,1,1,577,1528,17212,16835,3098,1981,1981,3244,4963,14372,4963,14372,1,1,20:14,2021,2022
2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,2.6,71.4,83.3,83.3,160.0,133.3,133.3,-88.6,-50.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,1.0,1.0,0.125,0.125,112.21,112.21,93.51,112.21,0.148,6,1,1,1.0,1.0,1.0,1,1,1,1,25098,24482,22859,22859,25484,22947,22947,25572,24394,24328,18990,13196,18990,13184,138,2974,1,1,577,835,19550,20106,1154,1383,1381,5773,18993,23284,18993,23284,1,1,2:34,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,16.2,141.2,140.5,140.5,59.1,56.8,56.8,82.0,83.8,83.8,0.176,0.0,37.5,0.0,0.115,0.071,0.0,0.0,0.5,0.615,0.128,0.126,106.98,109.4,91.17,109.4,0.129,37,2,4,2.0,4.0,0.5,1,1,1,1,18808,1304,1299,1299,558,543,543,293,239,239,8240,13196,2134,13184,13320,13957,1,1,11790,9580,19314,20025,3962,2387,2387,7822,15413,18068,15413,18068,8341,1,16:14,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,32.8,121.7,120.6,120.6,145.2,148.5,148.5,-23.6,-27.9,-27.9,0.148,2.0,22.2,0.071,0.143,0.107,11.1,11.3,0.5,0.553,0.192,0.193,98.79,98.15,81.79,98.15,0.069,68,5,10,5.0,10.0,0.5,1,13121,13121,13121,5382,6147,6758,6758,24748,24987,24987,20789,21685,21685,10060,4022,7669,5556,10269,8333,16378,16959,11790,12521,11338,11936,16152,16622,16622,15854,6861,8192,6861,8192,8341,1,32:46,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,34.4,125.4,127.4,127.4,145.0,146.6,146.6,-19.6,-19.2,-19.2,0.467,2.8,43.8,0.037,0.138,0.089,15.6,15.6,0.692,0.692,0.225,0.227,103.21,101.84,84.87,101.84,0.118,73,7,13,7.0,13.0,0.538,1,13121,13121,13121,3983,4659,4078,4078,24733,24876,24876,19799,19659,19658,810,3339,1321,10046,11049,10975,20265,20303,5707,6537,7443,7848,8575,10206,10206,9335,3477,4902,3477,4902,7812,1,34:24,2021,2022
