season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100924,2022-02-28T00:00:00,CHA @ MIL,L,16.745,0,0,0,2,0,7,12,12,0,0,2,1,7.8,1,13121,13121,13121,18456,11791,10350,9479,13710,1,14881,22577,5301,8184,1,11965,11915,20915,1,16:45,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100924,2022-02-28T00:00:00,CHA @ MIL,L,16.4,0,0,0,0,3,3,11,12,0,0,4,2,10.6,1,13121,13121,13121,18694,11791,10350,9479,19255,5074,6721,21584,5301,8184,1,22177,7362,19041,1,16:24,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100915,2022-02-27T00:00:00,CHA vs. DET,L,32.443333333333335,0,4,0,10,18,15,6,30,1,1,3,1,22.7,1,13121,13121,13121,5617,11791,1761,9479,2401,24738,24475,13723,18202,2399,17438,17825,11915,10808,1,32:27,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22100915,2022-02-27T00:00:00,CHA vs. DET,L,23.611666666666668,0,0,0,0,10,6,8,30,1,1,3,4,14.8,1,13121,13121,13121,13111,11791,10350,9479,19255,17238,12662,17446,18202,2399,17438,17825,2687,16198,1,23:37,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100915,2022-02-27T00:00:00,CHA vs. DET,L,32.821666666666665,2,2,4,12,7,12,6,40,0,0,3,3,23.9,1,13121,13121,13121,5331,6291,5180,1816,1452,12040,22351,13723,23547,8184,1,17825,4544,10096,1,32:49,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100915,2022-02-27T00:00:00,CHA vs. DET,L,41.07333333333333,4,3,0,10,20,17,6,38,0,0,2,4,47.0,1,13121,13121,13121,405,2630,3160,9479,2401,25363,25238,13723,22801,8184,1,11965,2687,1410,1,41:04,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100915,2022-02-27T00:00:00,CHA vs. DET,L,38.028333333333336,10,2,0,6,17,14,8,42,2,1,3,2,40.9,1,13121,13121,13121,1386,89,5180,9479,6157,24271,23903,17446,24234,702,17438,17825,7362,2610,1,38:02,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100915,2022-02-27T00:00:00,CHA vs. DET,L,42.766666666666666,2,7,4,16,20,17,4,34,3,0,0,7,57.5,1,13121,13121,13121,198,6291,338,1816,478,25363,25238,9362,20763,217,1,1,507,430,1,42:46,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100915,2022-02-27T00:00:00,CHA vs. DET,L,10.616666666666667,0,0,0,2,10,2,4,18,0,0,0,0,5.9,1,13121,13121,13121,21991,11791,10350,9479,13710,17238,3597,9362,9190,8184,1,1,18239,22056,1,10:37,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100915,2022-02-27T00:00:00,CHA vs. DET,L,24.31833333333333,4,2,3,2,13,11,6,32,1,0,1,3,20.1,1,13121,13121,13121,12517,2630,5180,3004,13710,21206,21313,13723,19540,2399,1,5520,4544,12500,1,24:19,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100915,2022-02-27T00:00:00,CHA vs. DET,L,19.32,0,0,0,4,10,11,2,16,0,0,4,5,16.9,1,13121,13121,13121,16528,11791,10350,9479,9370,17238,21313,4596,7762,8184,1,22177,1601,14715,1,19:19,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,32.166666666666664,5,2,0,6,13,8,11,50,1,0,2,1,36.3,1,1,1,1,5881,1634,5180,9479,6157,21206,16729,21584,25616,2399,1,11965,11915,4076,1,32:10,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,27.19833333333333,2,0,4,4,7,2,7,22,2,0,2,0,35.5,1,1,1,1,10205,6291,10350,1816,9370,12040,3597,15757,12135,702,1,11965,18239,4362,1,27:12,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,29.218333333333334,0,0,2,6,16,8,9,32,0,0,2,2,25.0,1,1,1,1,8520,11791,10350,4874,6157,23711,16729,19016,19540,8184,1,11965,7362,9451,1,29:13,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,23.266666666666666,2,6,4,18,10,6,7,28,0,1,3,3,35.5,1,1,1,1,13414,6291,544,1816,268,17238,12662,15757,16764,8184,17438,17825,4544,4362,1,23:16,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,28.666666666666668,2,0,0,8,7,4,9,34,1,0,2,1,26.5,1,1,1,1,9003,6291,10350,9479,3920,12040,8222,19016,20763,2399,1,11965,11915,8539,1,28:40,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,23.95,0,0,0,6,9,8,9,36,1,0,2,0,19.8,1,1,1,1,12817,11791,10350,9479,6157,15637,16729,19016,21835,2399,1,11965,18239,12705,1,23:57,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,12.166666666666666,0,3,0,2,8,4,0,18,0,1,2,2,15.0,1,1,1,1,21232,11791,3160,9479,13710,13897,8222,1,9190,8184,17438,11965,7362,16058,1,12:10,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,31.1,4,0,0,10,10,6,7,36,1,2,2,1,32.5,1,1,1,1,6864,2630,10350,9479,2401,17238,12662,15757,21835,2399,23744,11965,11915,5540,1,31:06,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,32.266666666666666,3,5,7,10,5,4,6,34,1,0,3,2,47.3,1,1,1,1,5795,4176,1092,373,2401,8256,8222,13723,20763,2399,1,17825,7362,1371,1,32:16,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,49.50333333333333,2,2,2,14,17,9,5,48,0,1,3,5,41.2,1,13121,13121,13121,14,6291,5180,4874,851,24271,18465,11795,25393,8184,17438,17825,1601,2548,1,49:30,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,38.63333333333333,5,5,0,6,10,7,5,34,1,1,6,3,45.0,1,13121,13121,13121,1115,1634,1092,9479,6157,17238,14881,11795,20763,2399,17438,25775,4544,1730,1,38:38,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,48.513333333333335,2,5,0,12,17,9,0,30,1,0,4,2,37.8,1,13121,13121,13121,17,6291,1092,9479,1452,24271,18465,1,18202,2399,1,22177,7362,3534,1,48:31,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,42.85,6,2,6,16,7,7,0,40,1,1,4,6,38.8,1,13121,13121,13121,189,944,5180,615,478,12040,14881,1,23547,2399,17438,22177,909,3235,1,42:51,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,13.611666666666666,0,2,0,0,10,2,5,10,0,0,2,1,10.0,1,13121,13121,13121,20478,11791,5180,9479,19255,17238,3597,11795,4252,8184,1,11965,11915,19450,1,13:37,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,36.18833333333333,0,0,0,2,16,9,5,26,0,1,3,2,16.9,1,13121,13121,13121,2562,11791,10350,9479,13710,23711,18465,11795,15247,8184,17438,17825,7362,14715,1,36:11,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,38.03333333333333,3,0,0,2,8,2,0,36,1,1,3,4,24.8,1,13121,13121,13121,1380,4176,10350,9479,13710,13897,3597,1,21835,2399,17438,17825,2687,9563,1,38:02,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,15.403333333333334,0,0,0,0,0,0,5,22,0,0,1,0,8.4,1,13121,13121,13121,19390,11791,10350,9479,19255,1,1,11795,12135,8184,1,5520,18239,20535,1,15:24,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,7.263333333333334,0,0,0,0,0,0,0,4,0,0,2,0,6.2,1,13121,13121,13121,23128,11791,10350,9479,19255,1,1,1,1532,8184,1,11965,18239,21817,1,7:16,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,32.89,0,0,0,0,12,9,12,40,1,0,3,0,27.6,1,13121,13121,13121,5261,11791,10350,9479,19255,20088,18465,22577,23547,2399,1,17825,18239,7871,1,32:53,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,24.9,0,4,0,6,5,2,5,34,0,1,4,4,24.3,1,13121,13121,13121,12054,11791,1761,9479,6157,8256,3597,11795,20763,8184,17438,22177,2687,9855,1,24:54,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,41.38,2,0,0,12,12,18,14,40,1,2,5,4,36.7,1,13121,13121,13121,347,6291,10350,9479,1452,20088,25484,24021,23547,2399,23744,24672,2687,3943,1,41:23,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,33.56666666666667,4,2,4,8,4,13,8,34,2,2,3,2,30.4,1,13121,13121,13121,4709,2630,5180,1816,3920,6255,23212,17446,20763,702,23744,17825,7362,6438,1,33:34,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,11.35,2,1,0,4,0,2,0,14,1,0,2,1,12.1,1,13121,13121,13121,21658,6291,9937,9479,9370,1,3597,1,6467,2399,1,11965,11915,18063,1,11:21,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,44.04666666666667,0,2,4,12,15,18,17,42,1,1,2,5,53.1,1,13121,13121,13121,105,11791,5180,1816,1452,23000,25484,25209,24234,2399,17438,11965,1601,704,1,44:03,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,36.016666666666666,1,4,3,8,14,18,14,36,0,0,5,4,44.9,1,13121,13121,13121,2691,11290,1761,3004,3920,22194,25484,24021,21835,8184,1,24672,2687,1757,1,36:01,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,40.85,5,3,0,6,13,20,15,40,1,2,6,6,45.8,1,13121,13121,13121,438,1634,3160,9479,6157,21206,25784,24521,23547,2399,23744,25775,909,1599,1,40:51,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,29.3,3,4,2,14,17,10,6,36,0,0,3,6,33.8,1,13121,13121,13121,8451,4176,1761,4874,851,24271,20020,13723,21835,8184,1,17825,909,5006,1,29:18,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,41.11666666666667,2,7,5,10,23,15,14,64,1,1,3,7,61.5,1,13121,13121,13121,397,6291,338,1120,2401,25797,24475,24021,26029,2399,17438,17825,507,270,1,41:07,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,30.91,2,0,2,4,17,16,10,52,1,1,3,2,24.0,1,13121,13121,13121,7035,6291,10350,4874,9370,24271,24917,20409,25773,2399,17438,17825,7362,10031,1,30:55,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,32.655,8,3,5,6,10,10,12,60,0,2,5,4,31.8,1,13121,13121,13121,5467,328,3160,1120,6157,17238,20020,22577,25994,8184,23744,24672,2687,5830,1,32:39,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,12.0,2,0,0,2,0,2,4,16,1,1,2,0,13.4,1,13121,13121,13121,21298,6291,10350,9479,13710,1,3597,9362,7762,2399,17438,11965,18239,17151,1,12:00,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,20.416666666666668,0,0,2,8,16,6,8,32,0,0,4,2,16.3,1,13121,13121,13121,15659,11791,10350,4874,3920,23711,12662,17446,19540,8184,1,22177,7362,15155,1,20:25,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,22.966666666666665,1,0,0,0,17,12,2,30,3,0,1,1,16.4,1,13121,13121,13121,13650,11290,10350,9479,19255,24271,22351,4596,18202,217,1,5520,11915,15069,1,22:58,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,20.195,0,0,2,2,17,9,2,18,0,3,2,2,22.0,1,13121,13121,13121,15857,11791,10350,4874,13710,24271,18465,4596,9190,8184,25490,11965,7362,11226,1,20:12,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,30.44,0,2,0,4,8,10,12,52,0,0,6,2,27.4,1,13121,13121,13121,7430,11791,5180,9479,9370,13897,20020,22577,25773,8184,1,25775,7362,7980,1,30:26,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,22.1,2,0,2,6,14,4,4,26,0,2,2,2,22.5,1,1,1,1,14343,6291,10350,4874,6157,22194,8222,9362,15247,8184,23744,11965,7362,10930,1,22:06,2021,2022
2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,1.6333333333333333,0,0,0,2,0,0,0,2,0,0,0,0,2.0,1,1,1,1,25506,11791,10350,9479,13710,1,1,1,695,8184,1,1,18239,24156,1,1:38,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,22.133333333333333,6,5,2,14,8,6,4,22,1,1,2,3,26.7,1,1,1,1,14323,944,1092,4874,851,13897,12662,9362,12135,2399,17438,11965,4544,8415,1,22:08,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,29.433333333333334,0,0,2,4,16,9,2,24,0,0,3,0,28.5,1,1,1,1,8326,11791,10350,4874,9370,23711,18465,4596,13736,8184,1,17825,18239,7413,1,29:26,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,19.366666666666667,0,2,0,4,6,4,2,20,1,0,2,0,14.8,1,1,1,1,16492,11791,5180,9479,9370,10063,8222,4596,10606,2399,1,11965,18239,16198,1,19:22,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,31.33333333333333,3,0,5,6,14,9,8,40,0,1,5,3,18.7,1,1,1,1,6654,4176,10350,1120,6157,22194,18465,17446,23547,8184,17438,24672,4544,13480,1,31:20,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,36.55,5,3,2,10,22,9,8,40,0,1,3,5,62.5,1,1,1,1,2302,1634,3160,4874,2401,25687,18465,17446,23547,8184,17438,17825,1601,226,1,36:33,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,32.31666666666667,6,6,0,6,16,10,4,36,0,0,2,5,65.0,1,1,1,1,5741,944,544,9479,6157,23711,20020,9362,21835,8184,1,11965,1601,157,1,32:19,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,3.7666666666666666,2,0,2,2,2,3,0,4,0,0,0,0,9.2,1,1,1,1,24481,6291,10350,4874,13710,2820,6721,1,1532,8184,1,1,18239,19975,1,3:46,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,3.7666666666666666,0,0,0,0,2,3,0,4,0,0,1,0,-1.0,1,1,1,1,24481,11791,10350,9479,19255,2820,6721,1,1532,8184,1,5520,18239,25914,1,3:46,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,37.6,0,2,0,16,20,8,8,42,0,1,2,2,34.3,1,1,1,1,1605,11791,5180,9479,478,25363,16729,17446,24234,8184,17438,11965,7362,4790,1,37:36,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09T00:00:00,CHA vs. CHI,L,12.716666666666669,0,0,4,6,3,5,0,10,0,0,1,3,10.2,1,13121,13121,13121,20943,11791,10350,1816,6157,5074,10814,1,4252,8184,1,5520,4544,19297,1,12:43,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09T00:00:00,CHA vs. CHI,L,26.95,0,0,1,2,4,2,6,24,0,1,3,3,25.2,1,13121,13121,13121,10417,11791,10350,9187,13710,6255,3597,13723,13736,8184,17438,17825,4544,9300,1,26:57,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09T00:00:00,CHA vs. CHI,L,36.03333333333333,5,0,4,10,9,2,6,38,1,2,2,1,25.6,1,13121,13121,13121,2672,1634,10350,1816,2401,15637,3597,13723,22801,2399,23744,11965,11915,9048,1,36:02,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09T00:00:00,CHA vs. CHI,L,38.98333333333333,9,0,3,10,7,7,2,32,0,0,3,3,37.5,1,13121,13121,13121,972,185,10350,3004,2401,12040,14881,4596,19540,8184,1,17825,4544,3641,1,38:59,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09T00:00:00,CHA vs. CHI,L,34.2,2,0,2,2,6,7,4,32,0,0,3,0,18.6,1,13121,13121,13121,4177,6291,10350,4874,13710,10063,14881,9362,19540,8184,1,17825,18239,13546,1,34:12,2021,2022
2021-22,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09T00:00:00,CHA vs. CHI,L,14.683333333333334,0,0,0,0,3,2,2,12,0,0,0,0,10.4,1,13121,13121,13121,19835,11791,10350,9479,19255,5074,3597,4596,5301,8184,1,1,18239,19157,1,14:41,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09T00:00:00,CHA vs. CHI,L,38.71666666666667,4,0,2,6,6,7,6,34,0,0,0,4,28.8,1,13121,13121,13121,1081,2630,10350,4874,6157,10063,14881,13723,20763,8184,1,1,2687,7252,1,38:43,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09T00:00:00,CHA vs. CHI,L,37.71666666666667,5,4,11,14,7,3,4,38,0,2,4,3,59.3,1,13121,13121,13121,1547,1634,1761,23,851,12040,6721,9362,22801,8184,23744,22177,4544,356,1,37:43,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07T00:00:00,CHA vs. TOR,L,42.46666666666667,7,4,0,12,20,12,18,40,2,2,4,7,51.7,1,13121,13121,13121,226,562,1761,9479,1452,25363,22351,25412,23547,702,23744,22177,507,828,1,42:28,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07T00:00:00,CHA vs. TOR,L,38.05,6,2,4,14,15,12,14,40,1,0,3,3,33.2,1,13121,13121,13121,1372,944,5180,1816,851,23000,22351,24021,23547,2399,1,17825,4544,5257,1,38:03,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07T00:00:00,CHA vs. TOR,L,41.0,2,3,4,6,18,12,18,38,0,1,2,2,34.0,1,13121,13121,13121,413,6291,3160,1816,6157,24738,22351,25412,22801,8184,17438,11965,7362,4918,1,41:00,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07T00:00:00,CHA vs. TOR,L,44.083333333333336,2,1,2,8,16,11,19,46,0,1,5,3,38.3,1,13121,13121,13121,99,6291,9937,4874,3920,23711,21313,25564,25098,8184,17438,24672,4544,3389,1,44:05,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07T00:00:00,CHA vs. TOR,L,6.433333333333334,0,3,0,0,5,2,7,8,0,0,0,0,4.2,1,13121,13121,13121,23409,11791,3160,9479,19255,8256,3597,15757,3256,8184,1,1,18239,22929,1,6:26,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07T00:00:00,CHA vs. TOR,L,32.1,6,4,2,12,13,10,9,34,1,0,2,0,34.8,1,13121,13121,13121,5925,944,1761,4874,1452,21206,20020,19016,20763,2399,1,11965,18239,4609,1,32:06,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07T00:00:00,CHA vs. TOR,L,27.78333333333333,0,0,2,6,9,6,15,24,0,0,2,5,25.4,1,13121,13121,13121,9673,11791,10350,4874,6157,15637,12662,24521,13736,8184,1,11965,1601,9176,1,27:47,2021,2022
2021-22,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07T00:00:00,CHA vs. TOR,L,8.083333333333334,0,0,0,0,4,5,5,10,0,1,1,0,-1.0,1,13121,13121,13121,22860,11791,10350,9479,19255,6255,10814,11795,4252,8184,17438,5520,18239,25914,1,8:05,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05T00:00:00,CHA vs. MIA,L,32.71666666666667,4,0,3,10,18,6,15,34,4,1,3,4,36.5,1,13121,13121,13121,5417,2630,10350,3004,2401,24738,12662,24521,20763,72,17438,17825,2687,4003,1,32:43,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05T00:00:00,CHA vs. MIA,L,35.21666666666667,0,2,2,6,18,8,16,26,0,0,1,2,16.0,1,13121,13121,13121,3281,11791,5180,4874,6157,24738,16729,24925,15247,8184,1,5520,7362,15373,1,35:13,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05T00:00:00,CHA vs. MIA,L,19.32333333333333,3,0,3,2,14,4,12,14,0,0,4,0,16.3,1,13121,13121,13121,16527,4176,10350,3004,13710,22194,8222,22577,6467,8184,1,22177,18239,15155,1,19:19,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05T00:00:00,CHA vs. MIA,L,23.89333333333333,2,2,2,4,13,2,10,28,1,1,0,2,26.5,1,13121,13121,13121,12886,6291,5180,4874,9370,21206,3597,20409,16764,2399,17438,1,7362,8539,1,23:54,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05T00:00:00,CHA vs. MIA,L,21.616666666666667,0,0,0,0,15,2,10,26,0,1,2,1,6.6,1,13121,13121,13121,14749,11791,10350,9479,19255,23000,3597,20409,15247,8184,17438,11965,11915,21636,1,21:37,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05T00:00:00,CHA vs. MIA,L,21.5,0,0,0,6,17,0,16,30,0,1,3,0,22.7,1,13121,13121,13121,14844,11791,10350,9479,6157,24271,1,24925,18202,8184,17438,17825,18239,10808,1,21:30,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05T00:00:00,CHA vs. MIA,L,32.416666666666664,2,1,0,6,18,6,11,34,0,1,2,2,19.7,1,13121,13121,13121,5647,6291,9937,9479,6157,24738,12662,21584,20763,8184,17438,11965,7362,12773,1,32:25,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05T00:00:00,CHA vs. MIA,L,29.08333333333333,5,2,0,4,16,8,14,26,0,1,2,3,19.7,1,13121,13121,13121,8649,1634,5180,9479,9370,23711,16729,24021,15247,8184,17438,11965,4544,12773,1,29:05,2021,2022
2021-22,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05T00:00:00,CHA vs. MIA,L,12.0,2,2,0,4,3,2,3,6,0,0,0,1,19.6,1,13121,13121,13121,21298,6291,5180,9479,9370,5074,3597,7883,2369,8184,1,1,11915,12843,1,12:00,2021,2022
