season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,29.1,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,8634,9506,13876,9850,6899,7615,3260,13659,11791,7600,9663,7667,1,3765,10702,9894,12092,14372,8341,1,29:06,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,29.8,0.571,0.429,0.8,0.133,0.2,0.267,0.0,0.0,0.667,0.5,0.5,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,7990,13036,11260,5036,4823,12780,3777,13659,11791,5481,9663,7667,1,3765,13569,8621,3477,4053,8341,1,29:49,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,23.2,0.2,0.8,0.222,0.0,0.667,0.222,0.111,0.111,0.222,0.5,0.5,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,13509,22078,2367,18718,6899,3455,4639,10787,10235,16813,9663,7667,1,3765,7742,14297,4963,8192,5259,1,23:09,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,19.2,0.429,0.571,0.154,0.0,0.692,0.0,0.154,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,16642,17758,6644,19709,6899,3176,9479,8992,8608,18243,1,14522,1,3765,1,15262,9264,12670,6408,1,19:09,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,29.4,0.438,0.563,0.25,0.0,0.625,0.208,0.125,0.25,0.25,0.333,0.667,0.6,0.4,0.5,0.5,8,16,0.5,1,1,1,1,8326,17694,7020,17950,6899,3919,5135,10211,5229,15955,13365,5675,11615,2521,14052,5710,2352,2764,8341,1,29:26,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,28.8,0.571,0.429,0.727,0.182,0.273,0.182,0.0,0.364,0.545,0.75,0.25,0.0,1.0,0.6,0.4,5,7,0.714,1,1,1,1,8876,13036,11260,6504,3575,11290,5756,13659,2988,8442,6467,13027,13099,1,12863,8940,6861,12670,2696,1,28:48,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,21.1,1.0,0.0,1.0,0.0,0.0,0.286,0.0,0.0,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,8,0.875,1,1,1,1,15180,1,20469,1,6899,14232,3260,13659,11791,1,9414,10678,13099,3765,13569,8621,3477,11062,1302,1,21:05,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,19.7,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,16220,1,20469,6052,6899,14232,3910,5060,1148,4591,7408,11420,13099,3765,10702,9894,12092,19932,1,1,19:43,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,28.7,0.5,0.5,0.5,0.0,0.45,0.0,0.05,0.0,0.5,0.8,0.2,0.667,0.333,0.75,0.25,8,12,0.667,1,1,1,1,8983,14545,7884,11614,6899,7507,9479,13323,11791,9062,6065,13831,11032,2625,9101,12210,2352,5848,3194,1,28:41,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23719,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,5:32,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,5.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,23719,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,13099,1,20530,1,18993,19932,16922,1,5:32,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,26.5,0.588,0.412,0.636,0.091,0.273,0.0,0.091,0.0,0.545,0.286,0.714,0.5,0.5,0.333,0.667,9,17,0.529,1,1,1,1,10794,12764,11945,8848,6087,11290,9479,11772,11791,8442,14631,5497,11730,1562,17934,3537,1550,2205,8108,1,26:28,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,23.7,0.444,0.556,0.375,0.0,0.375,0.125,0.25,0.375,0.375,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,13031,17408,7083,15792,6899,9117,7547,5060,2777,13150,1,14522,1,3765,1,15262,6861,9508,7108,1,23:43,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,33.7,0.714,0.286,0.6,0.0,0.3,0.0,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,4636,8568,15845,9374,6899,10800,9479,11394,11791,7233,1,14522,1,3765,1,15262,9264,12670,6408,1,33:40,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,15.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,19673,1,20469,11614,6899,14232,9479,1049,11791,9062,16275,1,13099,3765,20530,1,18993,21680,8341,1,14:57,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,34.7,0.524,0.476,0.462,0.077,0.462,0.308,0.076,0.077,0.385,0.167,0.833,1.0,0.0,0.5,0.5,10,21,0.476,1,1,1,1,3763,14501,10249,13048,6458,7307,2996,12373,11302,13028,15828,4236,1,3765,14052,5710,1023,805,11680,1,34:41,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,24.0,0.583,0.417,0.462,0.0,0.231,0.308,0.307,0.0,0.462,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,12763,12829,11774,13048,6899,12208,2996,3856,11791,10496,16275,1,1,3765,19264,2790,9264,5848,16922,1,24:01,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,5.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23768,23077,1,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,5:25,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24368,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,4:01,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24110,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:35,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,7.8,0.667,0.333,0.571,0.286,0.429,0.286,0.0,0.429,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,22973,9506,13876,9850,1742,7615,3260,13659,2043,15031,9663,7667,1,3765,10702,9894,12092,14372,8341,1,7:45,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,16.2,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,18808,7367,16560,7246,6899,14232,2382,2772,11791,5481,16275,1,13099,3765,20530,1,15413,18068,8341,1,16:14,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,20.2,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.143,0.857,1.0,0.0,0.0,0.0,1.0,0.0,6,6,1.0,1,1,1,1,15824,1,20469,4362,6899,14232,6907,9294,8990,3388,1,14522,13099,3765,1,15262,4963,14372,1,1,20:14,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,21.7,0.667,0.333,0.571,0.0,0.429,1.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,14657,9506,13876,9850,6899,7615,1,13659,4413,7600,9663,7667,1,3765,10702,9894,12092,19932,1,1,21:43,2021,2022
2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25098,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,2:34,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,27.4,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,0.0,1.0,0.667,0.333,3,5,0.6,1,13121,13121,13121,9994,18316,5853,9850,6899,7615,3260,13659,11791,7600,1,14522,13099,1,10702,9894,12092,16241,5259,1,27:25,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,32.8,0.7,0.3,0.769,0.0,0.0,0.0,0.231,0.0,0.769,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,13121,13121,13121,5382,9011,15563,5821,6899,14232,9479,5915,11791,4443,1,14522,13099,3765,1,15262,6861,8192,8341,1,32:46,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,17.1,0.571,0.429,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,13121,13121,13121,18236,13036,11260,6504,6899,11290,5756,13659,7574,4976,6467,13027,1,3765,8216,13485,6861,12670,2696,1,17:04,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,20.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13121,13121,13121,15874,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,21680,1,1,20:10,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,34.4,0.308,0.692,0.333,0.0,0.667,0.5,0.0,0.0,0.333,0.0,1.0,1.0,0.0,0.571,0.429,7,13,0.538,1,13121,13121,13121,3983,20706,4003,16313,6899,3455,859,13659,11791,13813,16275,1,1,3765,13569,8621,3477,4902,7812,1,34:24,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,35.2,0.688,0.313,0.552,0.0,0.31,0.0,0.138,0.0,0.552,0.625,0.375,1.0,0.0,0.727,0.273,11,16,0.688,1,13121,13121,13121,3271,9355,15353,10907,6899,10770,9479,9904,11791,8422,8867,11314,1,3765,10272,12170,639,2764,3152,1,35:15,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,3.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,24742,1,20469,1,6899,14232,1,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,3:16,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,34.0,0.6,0.4,0.75,0.0,0.188,0.125,0.062,0.125,0.75,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,13121,13121,13121,4387,11965,12042,6052,6899,13025,7547,12938,9702,4591,9663,7667,1,3765,13569,8621,3477,3382,11910,1,33:57,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25280,23077,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:08,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,15.2,0.286,0.714,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13121,13121,13121,19571,20908,3603,20263,6899,2244,9479,5060,11791,19255,16275,14522,1,3765,1,15262,15413,12670,19255,1,15:09,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,25280,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:08,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,16.3,0.429,0.571,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13121,13121,13121,18757,17758,6644,7246,6899,14232,9479,2772,3216,5481,1,14522,13099,3765,1,15262,15413,12670,19255,1,16:18,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,21.7,0.5,0.5,0.545,0.0,0.273,0.364,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13121,13121,13121,14710,14545,7884,10936,6899,11290,2194,7841,7574,8442,7408,11420,1,3765,9101,12210,9264,11062,8341,1,21:39,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,16.8,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13121,13121,13121,18396,9506,13876,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,14372,16922,1,16:50,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,17.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13121,13121,13121,18175,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,12092,12670,13304,1,17:09,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,18.6,0.571,0.429,0.4,0.0,0.6,0.6,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13121,13121,13121,17095,13036,11260,14078,6899,3961,623,13659,852,11582,16275,1,1,3765,14052,5710,15413,12670,19255,1,18:33,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,27.7,0.444,0.556,0.2,0.0,0.3,0.6,0.5,0.3,0.2,1.0,0.0,0.0,1.0,0.5,0.5,2,9,0.222,1,13121,13121,13121,9743,17408,7083,19043,6899,10800,623,1049,4195,17277,1,14522,13099,1,14052,5710,15413,9508,20974,1,27:42,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,6.9,0.5,0.5,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,23252,14545,7884,20263,6899,7615,9479,922,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,6:52,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,27.8,0.5,0.5,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,12,0.417,1,13121,13121,13121,9644,14545,7884,16986,6899,3176,9479,13659,11791,14621,16275,1,1,3765,12863,8940,6861,5848,14018,1,27:49,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,30.3,0.667,0.333,0.5,0.0,0.15,0.2,0.35,0.2,0.5,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,13121,13121,13121,7520,9506,13876,11614,6899,13618,5180,2716,6827,9062,1,14522,1,3765,1,15262,4963,5848,8341,1,30:20,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,26.1,0.6,0.4,0.571,0.0,0.429,0.143,0.0,0.143,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,13121,13121,13121,11060,11965,12042,9850,6899,7615,6907,13659,8990,7600,6467,13027,1,3765,7742,14297,4963,8192,5259,1,26:07,2021,2022
