player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626171,Bobby Portis,Bobby,1610612749,MIL,28.0,5,1,4,0.2,47.5,5.3,0.9,1.8,11.5,18.6,9.3,12.4,46.9,0.9,0.0,6.6,3.1,51.9,120,132,71,158,139,23,146,104,55,154,33,97,110,80,1,188,99,33
201572,Brook Lopez,Brook,1610612749,MIL,35.0,5,1,4,0.2,46.6,2.3,4.4,0.0,15.4,21.5,9.2,16.4,48.7,2.3,0.5,2.6,3.3,46.0,120,132,71,158,166,106,32,149,23,182,32,161,81,22,104,53,89,59
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,28.0,3,0,3,0.0,44.4,5.3,4.9,3.9,26.2,21.4,9.7,14.6,45.6,1.0,1.0,4.4,10.7,62.4,175,189,51,189,203,22,25,39,2,180,35,137,127,69,148,132,5,10
201609,Goran Dragic,Goran,1610612749,MIL,37.0,2,1,1,0.5,45.4,0.0,12.5,0.0,0.0,0.0,31.3,0.0,37.5,0.0,0.0,0.0,12.5,34.4,184,132,12,71,192,161,3,149,177,1,209,1,188,147,1,1,1,131
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,5,1,4,0.2,46.4,4.0,0.9,3.4,3.1,17.4,7.8,16.1,44.7,0.0,0.9,2.2,3.4,27.3,120,132,71,158,172,55,142,52,162,140,23,159,137,147,143,44,88,169
203109,Jae Crowder,Jae,1610612749,MIL,32.0,4,1,3,0.25,45.5,3.3,0.0,0.0,4.4,23.3,10.0,7.8,46.7,0.0,0.0,5.6,1.1,23.7,155,132,51,151,190,76,160,149,139,193,40,35,114,147,1,169,167,179
1628975,Jevon Carter,Jevon,1610612749,MIL,27.0,4,1,3,0.25,47.0,0.0,0.0,0.0,0.0,21.0,8.6,12.4,47.6,0.0,1.0,1.0,1.9,17.9,155,132,51,151,153,161,160,149,177,176,27,96,95,147,145,31,147,197
204060,Joe Ingles,Joe,1610612749,MIL,35.0,5,1,4,0.2,46.5,3.1,1.6,3.1,2.1,16.2,5.8,7.9,47.1,0.5,0.0,3.7,1.6,32.6,120,132,71,158,168,83,126,58,171,119,14,36,106,110,1,98,158,141
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,5,1,4,0.2,46.5,1.0,2.4,2.9,8.3,20.7,9.8,14.4,44.9,0.5,1.0,2.9,2.9,48.2,120,132,71,158,167,152,97,63,91,175,38,134,134,116,150,60,104,46
203114,Khris Middleton,Khris,1610612749,MIL,31.0,5,1,4,0.2,46.8,6.8,2.7,2.2,8.6,18.6,9.7,14.3,47.6,0.0,1.1,4.1,5.7,52.9,120,132,71,158,157,13,85,93,87,155,37,132,98,147,159,120,42,30
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,22.0,2,1,1,0.5,43.3,0.0,0.0,25.0,0.0,0.0,41.7,0.0,16.7,0.0,0.0,0.0,8.3,51.7,184,132,12,71,207,161,160,1,177,1,212,1,208,147,1,1,16,35
203086,Meyers Leonard,Meyers,1610612749,MIL,31.0,2,1,1,0.5,43.3,0.0,0.0,0.0,0.0,0.0,41.7,0.0,16.7,0.0,0.0,0.0,0.0,10.0,184,132,12,71,207,161,160,149,177,1,212,1,208,147,1,1,182,203
1626192,Pat Connaughton,Pat,1610612749,MIL,30.0,4,1,3,0.25,47.0,4.8,4.8,4.8,6.4,22.9,9.0,13.8,41.5,0.5,0.0,5.3,2.7,50.8,155,132,51,151,150,31,26,25,118,189,31,123,162,107,1,166,114,36
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,30.0,2,1,1,0.5,43.3,0.0,0.0,0.0,0.0,0.0,41.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,184,132,12,71,207,161,160,149,177,1,212,1,208,147,1,1,182,210
202083,Wesley Matthews,Wesley,1610612749,MIL,36.0,2,0,2,0.0,46.9,3.4,0.0,0.0,0.0,20.5,12.5,14.8,61.4,1.1,1.1,3.4,2.3,29.7,184,189,36,189,154,74,160,149,177,174,79,141,11,56,166,84,129,158
