season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41800174,2019-04-22T00:00:00,UTA vs. HOU,W,38.63333333333333,7.5,0.0,0.0,12.4,18.6,3.7,13.7,24.8,1.2,0.0,3.7,6.2,51.1,1,1,1,1,186,195,671,659,405,1228,356,938,1555,479,1,826,399,479,1,38:38,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41800174,2019-04-22T00:00:00,UTA vs. HOU,W,40.11666666666667,4.8,2.4,8.4,19.1,20.3,3.6,13.2,21.5,0.0,1.2,2.4,6.0,53.1,1,1,1,1,133,404,626,136,153,1316,352,905,1600,525,1241,566,424,432,1,40:07,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41800174,2019-04-22T00:00:00,UTA vs. HOU,W,22.816666666666663,0.0,0.0,0.0,0.0,16.8,2.1,6.3,12.6,0.0,0.0,4.2,2.1,33.7,1,1,1,1,913,733,671,659,1201,1100,326,442,1669,525,1,924,1060,1081,1,22:49,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41800174,2019-04-22T00:00:00,UTA vs. HOU,W,23.78333333333333,0.0,4.0,0.0,8.1,26.2,2.0,16.1,16.1,6.1,0.0,8.1,2.0,56.1,1,1,1,1,883,733,421,659,707,1540,325,1127,1655,45,1,1482,1072,354,1,23:47,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,41800174,2019-04-22T00:00:00,UTA vs. HOU,W,13.616666666666667,0.0,0.0,0.0,7.1,14.1,7.1,10.6,35.3,0.0,0.0,3.5,0.0,11.3,1,1,1,1,1252,733,671,659,801,871,519,718,1191,525,1,779,1218,1602,1,13:37,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41800174,2019-04-22T00:00:00,UTA vs. HOU,W,24.216666666666665,4.0,13.9,0.0,15.9,7.9,4.0,5.9,27.7,2.0,4.0,4.0,7.9,64.8,1,1,1,1,865,489,47,659,256,453,363,424,1489,303,1652,876,255,197,1,24:13,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41800174,2019-04-22T00:00:00,UTA vs. HOU,W,33.395,0.0,0.0,0.0,2.9,12.9,2.9,11.5,23.0,1.4,0.0,2.9,5.7,38.4,1,1,1,1,424,733,671,659,1148,769,336,784,1583,424,1,651,454,905,1,33:24,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41800174,2019-04-22T00:00:00,UTA vs. HOU,W,32.71666666666667,13.2,8.8,5.9,14.7,19.1,1.5,11.7,14.7,0.0,0.0,2.9,4.4,50.3,1,1,1,1,461,45,134,276,301,1253,321,811,1661,525,1,664,660,501,1,32:43,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41800174,2019-04-22T00:00:00,UTA vs. HOU,W,9.038333333333334,0.0,0.0,0.0,0.0,10.6,0.0,0.0,31.9,5.3,5.3,0.0,0.0,38.2,1,1,1,1,1424,733,671,659,1201,607,1,1,1353,54,1719,1,1218,913,1,9:02,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,3.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,1,883,883,883,1614,733,671,659,1201,1,1,1,1680,525,1,1,1218,1513,1,3:17,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,41.8,2.3,2.3,5.7,11.5,16.1,5.7,11.5,34.4,1.1,3.4,3.4,10.3,66.3,1,883,883,883,79,694,636,286,464,1050,448,781,1225,501,1626,761,125,172,1,41:48,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,31.08333333333333,4.6,0.0,0.0,3.1,13.9,12.4,15.4,34.0,0.0,0.0,7.7,1.5,35.7,1,883,883,883,552,421,671,659,1130,854,922,1084,1245,525,1,1447,1149,1007,1,31:05,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,32.95,0.0,1.5,2.9,8.7,17.5,4.4,14.6,35.0,10.2,0.0,5.8,5.8,59.9,1,883,883,883,455,733,660,547,661,1139,386,1015,1204,13,1,1243,440,270,1,32:57,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,16.983333333333334,0.0,0.0,5.7,5.7,5.7,19.8,0.0,28.3,0.0,0.0,2.8,0.0,59.1,1,883,883,883,1128,733,671,294,913,361,1448,1,1478,525,1,641,1218,280,1,16:59,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,15.058333333333334,3.2,15.9,0.0,31.9,6.4,22.3,0.0,31.9,6.4,0.0,6.4,12.8,72.7,1,883,883,883,1200,580,31,659,30,385,1554,1,1351,40,1,1311,63,117,1,15:04,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,23.916666666666668,0.0,0.0,0.0,0.0,20.1,4.0,14.0,40.1,0.0,0.0,0.0,2.0,40.1,1,883,883,883,877,733,671,659,1201,1302,367,972,953,525,1,1,1073,835,1,23:55,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,30.675,6.3,0.0,3.1,6.3,11.0,9.4,12.5,34.4,0.0,1.6,4.7,6.3,38.8,1,883,883,883,566,264,671,523,863,631,691,859,1227,525,1361,1028,394,885,1,30:41,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,15.501666666666669,0.0,6.2,0.0,0.0,15.5,21.7,0.0,43.4,0.0,0.0,0.0,3.1,32.8,1,883,883,883,1186,733,249,659,1201,992,1533,1,794,525,1,1,882,1118,1,15:30,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,28.74833333333333,8.3,0.0,5.0,3.3,15.0,8.3,8.3,30.1,1.7,0.0,6.7,1.7,23.2,1,883,883,883,663,152,671,340,1105,958,613,557,1417,366,1,1354,1127,1416,1,28:45,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,3.1,0.0,0.0,0.0,0.0,0.0,31.0,0.0,61.9,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1620,733,671,659,1201,1,1696,1,217,525,1,1,1218,1652,1,3:06,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,21.78333333333333,4.4,13.2,4.4,30.8,26.4,6.6,17.6,39.7,6.6,2.2,4.4,0.0,86.8,1,883,883,883,940,449,52,395,32,1549,493,1225,979,36,1464,963,1218,39,1,21:47,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,31.78333333333333,9.1,3.0,6.0,18.1,21.1,16.6,16.6,45.3,0.0,1.5,3.0,6.0,68.4,1,883,883,883,523,115,513,261,176,1349,1266,1162,704,525,1348,686,412,149,1,31:47,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,12.0,8.0,0.0,20.0,8.0,0.0,20.0,8.0,40.0,0.0,0.0,12.0,0.0,52.4,1,883,883,883,1308,168,671,18,714,1,1463,536,961,525,1,1646,1218,445,1,12:00,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,19.133333333333333,0.0,5.0,0.0,5.0,2.5,32.6,7.5,25.1,0.0,0.0,7.5,2.5,44.9,1,883,883,883,1050,733,332,659,973,259,1706,512,1550,525,1,1433,987,680,1,19:08,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,9.516666666666667,10.1,0.0,0.0,20.2,0.0,25.2,0.0,30.3,0.0,0.0,0.0,20.2,51.4,1,883,883,883,1405,91,671,659,132,1,1628,1,1408,525,1,1,12,469,1,9:31,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,31.883333333333333,10.5,0.0,6.0,6.0,18.1,15.1,15.1,33.1,0.0,0.0,4.5,0.0,36.4,1,883,883,883,518,82,671,264,882,1187,1141,1051,1284,525,1,988,1218,988,1,31:53,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,5.006666666666667,0.0,0.0,19.2,19.2,9.6,19.2,9.6,38.3,0.0,0.0,9.6,0.0,19.2,1,883,883,883,1539,733,671,21,151,551,1427,642,1040,525,1,1575,1218,1479,1,5:00,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,36.89333333333333,2.6,0.0,2.6,5.2,18.2,13.0,18.2,41.6,0.0,3.9,6.5,3.9,30.2,1,883,883,883,261,653,671,586,959,1198,982,1262,892,525,1646,1331,751,1219,1,36:54,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,2.2333333333333334,0.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,0.0,21.5,21.5,0.0,25.8,1,883,883,883,1667,733,671,659,1201,1369,1,1411,1680,525,1757,1746,1218,1351,1,2:14,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,26.683333333333334,3.6,0.0,3.6,14.4,5.4,28.8,14.4,36.0,0.0,0.0,5.4,0.0,45.7,1,883,883,883,755,538,671,473,313,350,1682,996,1144,525,1,1166,1218,651,1,26:41,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,31.183333333333334,6.2,9.2,0.0,9.2,20.0,20.0,18.5,43.1,0.0,3.1,1.5,9.2,50.6,1,883,883,883,545,270,117,659,631,1295,1464,1278,806,525,1592,448,169,490,1,31:11,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,8.8,0.0,0.0,0.0,0.0,21.8,0.0,27.3,32.7,0.0,5.5,10.9,0.0,34.4,1,883,883,883,1434,733,671,659,1201,1383,1,1577,1304,525,1721,1617,1218,1061,1,8:48,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,14.816666666666666,0.0,0.0,0.0,0.0,29.2,6.5,29.2,58.3,0.0,0.0,0.0,3.2,18.5,1,883,883,883,1211,733,671,659,1201,1609,487,1608,275,525,1,1,861,1496,1,14:49,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,3.0166666666666666,0.0,0.0,31.8,31.8,31.8,0.0,79.6,63.6,0.0,0.0,15.9,0.0,19.1,1,883,883,883,1626,733,671,7,31,1636,1,1746,189,525,1,1712,1218,1481,1,3:01,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,3.0166666666666666,0.0,0.0,0.0,0.0,31.8,0.0,79.6,63.6,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1626,733,671,659,1201,1636,1,1746,189,525,1,1,1218,1652,1,3:01,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,4.533333333333333,0.0,0.0,0.0,0.0,21.2,0.0,74.1,63.5,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1550,733,671,659,1201,1353,1,1744,191,525,1,1,1218,1652,1,4:32,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,24.433333333333334,0.0,3.9,0.0,19.6,23.6,17.7,5.9,55.0,2.0,3.9,5.9,5.9,54.4,1,883,883,883,856,733,427,659,143,1437,1336,418,359,307,1649,1256,433,391,1,24:26,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,33.7,11.4,8.5,2.8,22.8,21.4,15.7,5.7,71.2,1.4,0.0,5.7,7.1,52.6,1,883,883,883,415,66,141,560,83,1359,1186,415,108,429,1,1225,303,442,1,33:42,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,31.55,3.0,0.0,10.6,9.1,22.8,16.7,3.0,66.9,0.0,1.5,4.6,3.0,48.1,1,883,883,883,533,591,671,75,638,1412,1277,323,146,525,1353,997,893,569,1,31:33,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,10.383333333333333,0.0,0.0,0.0,0.0,37.0,9.2,13.9,37.0,0.0,0.0,18.5,4.6,14.8,1,883,883,883,1375,733,671,659,1201,1686,681,954,1105,525,1,1734,619,1562,1,10:23,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,20.03333333333333,2.4,0.0,0.0,0.0,24.0,9.6,7.2,57.5,0.0,2.4,0.0,9.6,30.2,1,883,883,883,1016,681,671,659,1201,1457,706,484,299,525,1499,1,153,1218,1,20:02,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,32.45,0.0,0.0,0.0,0.0,22.2,16.3,7.4,59.2,0.0,0.0,1.5,1.5,30.0,1,883,883,883,480,733,671,659,1201,1395,1244,501,260,525,1,436,1158,1222,1,32:27,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,35.28333333333333,0.0,2.7,0.0,8.2,23.1,15.0,5.4,70.7,0.0,2.7,1.4,2.7,31.3,1,883,883,883,324,733,571,659,704,1419,1139,402,114,525,1552,406,954,1185,1,35:17,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,15.433333333333334,0.0,0.0,0.0,6.2,18.7,6.2,6.2,68.4,0.0,0.0,6.2,3.1,14.3,1,883,883,883,1190,733,671,659,867,1230,468,438,136,525,1,1292,881,1565,1,15:26,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,11.35,0.0,0.0,0.0,0.0,29.6,8.5,33.8,42.3,0.0,0.0,4.2,0.0,16.5,1,883,883,883,1345,733,671,659,1201,1612,619,1667,853,525,1,931,1218,1541,1,11:21,2018,2019
